symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,906,510 ",$0.010625,"650,000,000",*,"$18,697",-0.66%,21.61%
CPN,684,CompuCoin,"$64,960 ",$0.003312,"19,615,019",Low Vol,-0.73%,-10.47%,78.00%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.74%,-0.12%
BLAS,444,BlakeStar,"$226,091 ",$0.000925,"244,453,920","$47,327",12.06%,-69.54%,82.06%
CPC,379,Capricoin,"$899,311 ",$0.451905,"1,990,045",*,"$35,926",3.44%,17.33%
EOS,18,EOS,"$457,006,724 ",$1.60,"285,850,737",*,"$27,807,200",-0.62%,-7.03%
SIB,137,SIBCoin,"$17,364,558 ",$1.14,"15,223,922","$108,903",-4.22%,4.57%,4.37%
JWL,697,Jewels,"$54,783 ",$0.002714,"20,181,636",*,Low Vol,-0.74%,1.92%
XDE2,1011,XDE II,? ,$2.50,?,*,Low Vol,-0.69%,-0.12%
DLISK,789,DAPPSTER,"$16,451 ",$0.000165,"100,000,000",*,Low Vol,-0.74%,-0.40%
MONETA,1015,Moneta,? ,$0.000288,?,Low Vol,-0.69%,-10.35%,10.44%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.76%,-49.90%
NYC,371,NewYorkCoin,"$1,075,431 ",$0.000018,"59,719,935,819","$1,688",0.09%,-20.91%,284.71%
GAIA,559,GAIA,"$346,939 ",$0.014395,"24,101,381",*,Low Vol,-0.77%,-14.53%
XBC,200,Bitcoin Plus,"$7,746,114 ",$77.84,"99,516",*,"$190,369",-0.49%,-2.84%
XBB,223,Boolberry,"$6,076,889 ",$0.637493,"9,532,480","$133,227",-1.31%,2.98%,48.47%
MAVRO,993,Mavro,? ,$0.004401,?,Low Vol,-0.74%,-44.63%,-17.37%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.53%,43.24%
MONA,122,MonaCoin,"$21,734,876 ",$0.408055,"53,264,575","$91,996",-1.63%,11.46%,-6.63%
SPR,174,SpreadCoin,"$10,914,131 ",$1.27,"8,568,167","$65,973",-0.29%,-4.13%,1.67%
BLITZ,246,Blitzcash,"$4,759,461 ",$1.17,"4,081,030",*,"$43,467",-0.65%,-0.93%
OPES,1009,Opescoin,? ,$0.001110,?,Low Vol,-0.74%,-22.95%,-16.69%
TAG,305,TagCoin,"$2,316,291 ",$0.409690,"5,653,764","$41,017",-1.84%,2.34%,-6.05%
