symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,041,060",$0.030411,"100,000,000",*,"$6,171",0.02%
Scorecoin,525,SCORE,SCORE,"$299,381",$0.009865,"30,346,591","$3,743",-1.89%,-9.19%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,111",0.24%
Compcoin,221,CMP,CMP,"$9,375,137",$2.18,"4,306,982","$6,587",-0.05%,-7.52%
Monetha,196,MTH,MTH,"$12,244,727",$0.056474,"216,819,832",*,"$702,694",-2.10%
Cyder,1133,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.05%
FedoraCoin,463,TIPS,TIPS,"$674,750",$0.000002,"443,168,182,458",$594,-9.93%,1.01%
BitDice,181,CSNO,CSNO,"$13,661,480",$0.195164,"70,000,000",*,"$58,734",4.74%
EOS,20,EOS,EOS,"$388,942,351",$0.880430,"441,764,082",*,"$32,856,700",0.90%
Bowhead,640,AHT,AHT,"$1,198,000",$0.149750,"8,000,000",*,Low Vol,-4.80%
Ethereum Gold,504,ETG,ETG,"$442,180",$0.036848,"12,000,000",*,"$119,854",1.52%
DomRaider,983,DRT,DRT,?,$0.038162,?,*,"$110,811",2.43%
Populous,40,PPT,PPT,"$148,892,144",$3.61,"41,252,246",*,"$394,025",-0.84%
RouletteToken,493,RLT,RLT,"$499,301",$0.049324,"10,122,793",*,"$6,932",-1.15%
BlackCoin,164,BLK,BLK,"$16,019,068",$0.209499,"76,463,698",*,"$176,927",-0.27%
Monero,10,XMR,XMR,"$1,304,723,677",$85.30,"15,296,459","$34,285,400",-0.09%,-3.85%
Zilbercoin,1092,ZBC,ZBC,?,$0.033560,?,*,Low Vol,0.13%
BT1 [CST],965,BT1,BT1,?,$5512.87,?,*,"$677,449",-0.04%
Sativacoin,795,STV,STV,"$67,799",$0.009569,"7,085,398",Low Vol,0.65%,-12.86%
High Voltage,899,HVCO,HVCO,"$17,913",$0.011989,"1,494,171",*,Low Vol,-0.04%
ETHGAS,992,EGAS,EGAS,?,$0.006289,?,*,"$60,332",5.54%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,962,321",$60.47,"197,835","$31,196",-0.37%,1.28%
CrevaCoin,606,CREVA,CREVA,"$26,293",$0.000723,"36,390,750","$5,731",-0.04%,26.52%
AudioCoin,400,ADC,ADC,"$1,662,164",$0.001995,"833,131,264","$2,298",2.91%,-12.01%
MACRON,667,MCRN,MCRN,"$466,050",$0.001161,"401,421,401",*,Low Vol,-12.07%
OctoCoin,573,888,888,"$79,487",$0.001589,"50,023,900",$729,-0.03%,-11.05%
Substratum,124,SUB,SUB,"$25,280,415",$0.111815,"226,091,449",*,"$297,850",1.25%
AdShares,408,ADST,ADST,"$1,419,287",$0.117750,"12,053,394",*,$646,-0.06%
PlayerCoin,594,PLACO,PLACO,"$48,582",$0.001383,"35,120,000","$2,293",10.47%,3.54%
BriaCoin,454,BRIA,BRIA,"$705,705",$1.49,"474,928",*,"$16,800",-0.59%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.05%
Hedge,312,HDG,HDG,"$3,876,573",$1.04,"3,709,674",*,"$62,729",-5.01%
Deutsche eMark,528,DEM,DEM,"$265,368",$0.009548,"27,793,416","$1,143",-0.05%,-8.03%
KushCoin,726,KUSH,KUSH,"$146,286",$0.026863,"5,445,524",Low Vol,-0.05%,8.81%
PoSToken,487,POS,POS,"$515,494",$0.890377,"578,962",*,"$10,175",1.27%
Darcrus,413,DAR,DAR,"$1,350,419",$0.099293,"13,600,388",*,"$5,097",0.04%
EarthCoin,406,EAC,EAC,"$1,484,885",$0.000129,"11,469,301,862",$515,39.31%,104.94%
Bismuth,385,BIS,BIS,"$1,837,632",$0.376058,"4,886,565","$13,383",-2.45%,-16.46%
Po.et,205,POE,POE,"$11,313,906",$0.005247,"2,156,389,197",*,"$39,020",0.48%
Peacecoin,1116,PEC,PEC,?,$0.003491,?,*,Low Vol,-0.05%
Renos,421,RNS,RNS,"$1,220,152",$0.036580,"33,356,077",*,"$2,426",-0.08%
SwagBucks,679,BUCKS,BUCKS,"$324,908",$1.08,"302,173",Low Vol,0.33%,-1.43%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.05%,3.82%
Ethereum,2,ETH,ETH,"$28,512,900,585",$298.69,"95,460,802","$489,193,000",0.23%,-2.78%
HOdlcoin,533,HODL,HODL,"$237,666",$0.001647,"144,321,055","$2,191",-0.05%,7.93%
Spots,820,SPT,SPT,"$50,210",$0.002241,"22,406,021",Low Vol,-0.34%,-4.11%
Obsidian,252,ODN,ODN,"$6,915,985",$0.283442,"24,400,000",*,"$93,975",-0.10%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046176,?,*,Low Vol,-0.05%
Nexxus,1074,NXX,NXX,?,$0.008890,?,*,$884,0.21%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.86%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047508,?,*,"$10,184",0.21%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.10%
SOILcoin,838,SOIL,SOIL,"$40,732",$0.007143,"5,702,048",Low Vol,2.66%,-19.57%
Dollarcoin,730,DLC,DLC,"$143,499",$0.015758,"9,106,714",Low Vol,-0.14%,18.26%
Abncoin,619,ABN,ABN,$543,$0.008013,"67,700",$661,-0.06%,-12.67%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,338,ZCL,ZCL,"$3,120,131",$1.72,"1,809,800","$149,477",-2.50%,-4.44%
Flash,1091,FLASH,FLASH,?,$0.004743,?,*,Low Vol,-7.74%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,394,CRAVE,CRAVE,"$1,778,375",$1.26,"1,414,957",*,"$13,153",-19.85%
YashCoin,630,YASH,YASH,"$4,149,361",$0.414926,"10,000,242",*,Low Vol,-0.05%
MustangCoin,800,MST,MST,"$63,360",$0.100517,"630,343",Low Vol,-0.04%,-0.82%
WayGuide,705,WAY,WAY,"$197,695",$0.001976,"100,040,708",*,Low Vol,-0.05%
Operand,1111,OP,OP,?,$0.000790,?,*,Low Vol,-0.05%
Tao,261,XTO,XTO,"$6,440,227",$0.197553,"32,599,995","$4,074",-0.05%,-0.94%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.06%,43.48%
Quantum Resis...,108,QRL,QRL,"$33,406,308",$0.642429,"52,000,000",*,"$371,786",0.10%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,155",$0.000166,"109,508,958",Low Vol,0.78%,23.71%
Storjcoin X,984,SJCX,SJCX,?,$0.416613,?,*,"$97,665",1.91%
netBit,1096,NBIT,NBIT,?,$0.030367,?,*,Low Vol,-0.05%
WhiteCoin,217,XWC,XWC,"$9,655,736",$0.038864,"248,447,431",*,"$329,390",5.78%
Kurrent,595,KURT,KURT,"$48,328",$0.004872,"9,919,485",$584,3.98%,1.19%
Phoenixcoin,680,PXC,PXC,"$316,466",$0.005138,"61,591,733",Low Vol,9.15%,11.18%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,552",$0.000066,"630,795,971",*,Low Vol,-0.05%
IrishCoin,1115,IRL,IRL,?,$0.001317,?,Low Vol,-0.05%,-27.55%
Tyrocoin,1146,TYC,TYC,?,$0.028457,?,Low Vol,-0.05%,-60.47%
BritCoin,672,BRIT,BRIT,"$442,706",$0.020816,"21,268,092",Low Vol,-0.05%,11.36%
