symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,707,BumbaCoin,"$52,980 ",$0.002382,"22,243,844",Low Vol,0.89%,2.26%,-31.03%
GRT,660,Grantcoin,"$80,996 ",$0.001913,"42,347,768",*,Low Vol,0.89%,5.58%
GRS,186,Groestlcoin,"$9,887,786 ",$0.144555,"68,401,549","$190,131",5.49%,-3.13%,22.41%
BLZ,821,BlazeCoin,"$14,519 ",$0.000024,"608,557,394",Low Vol,2.93%,8.34%,-27.88%
BLU,304,BlueCoin,"$2,199,102 ",$0.003827,"574,683,675","$4,313",1.04%,-3.51%,-3.85%
PEPECASH,214,Pepe Cash,"$7,137,599 ",$0.010169,"701,884,009",*,$935,4.40%,16.16%
1337,343,1337,"$1,421,763 ",$0.000061,"23,271,873,064",*,"$6,858",47.91%,10.56%
MARS,702,Marscoin,"$55,663 ",$0.001968,"28,279,074",Low Vol,1.42%,-12.50%,-16.80%
DOLLAR,815,Dollar Online,"$16,364 ",$0.021709,"753,776",Low Vol,1.42%,0.77%,-23.68%
FLAX,437,Flaxscript,"$170,746 ",$0.030656,"5,569,703","$1,339",29.86%,7.61%,52.85%
RUSTBITS,529,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.44%
GBRC,965,Global Busine...,? ,$0.000145,?,Low Vol,1.42%,30.33%,74.68%
SC,43,Siacoin,"$117,522,411 ",$0.003992,"29,443,169,364","$3,822,670",0.63%,1.57%,-28.24%
FTC,232,Feathercoin,"$5,305,111 ",$0.030222,"175,538,040","$74,945",-0.34%,-7.03%,-33.57%
GRE,538,Greencoin,"$448,004 ",$0.000133,"3,364,680,641",*,Low Vol,1.00%,-34.66%
GRC,174,GridCoin,"$11,166,301 ",$0.028609,"390,312,753","$484,686",2.27%,10.39%,-12.41%
BLK,194,BlackCoin,"$8,932,398 ",$0.116953,"76,375,964",*,"$371,251",4.44%,6.81%
WGR,150,Wagerr,"$14,276,416 ",$0.078013,"183,000,000",*,"$82,421",3.78%,-4.65%
SPRTS,491,Sprouts,"$10,857,976 ",$0.000020,"548,859,427,999",*,Low Vol,0.53%,-41.98%
BLC,639,Blakecoin,"$98,712 ",$0.006527,"15,122,697",Low Vol,-1.08%,-7.36%,-21.38%
DCRE,1099,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-1.49%
MG,896,Mind Gene,? ,$0.005427,?,"$22,338",1.42%,10.78%,-13.35%
XCXT,410,CoinonatX,"$423,147 ",$0.033346,"12,689,423","$5,482",0.35%,0.16%,-41.59%
CBD,1060,CBD Crystals,? ,$0.001447,?,*,Low Vol,1.42%,8.61%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,-0.63%,-13.90%
WORM,774,HealthyWormCoin,"$27,536 ",$0.000253,"108,720,850",Low Vol,1.42%,-31.58%,-46.78%
MARX,985,MarxCoin,? ,$0.000581,?,Low Vol,-5.47%,-41.31%,-25.53%
MXT,192,MarteXcoin,"$9,079,565 ",$3.31,"2,747,046",$876,1.42%,-19.64%,-41.17%
MUSIC,211,Musicoin,"$7,388,086 ",$0.021923,"336,993,906","$408,658",2.48%,0.70%,-21.27%
TELL,1042,Tellurion,? ,$0.000054,?,Low Vol,1.59%,-25.77%,-34.38%
RADS,145,Radium,"$14,741,972 ",$4.40,"3,347,397",*,"$111,371",0.79%,-7.29%
KASHH,960,KashhCoin,? ,$0.000073,?,*,Low Vol,0.42%,30.12%
AV,971,AvatarCoin,? ,$0.107469,?,*,Low Vol,0.89%,-13.40%
RUPX,713,Rupaya,"$50,244 ",$0.009336,"5,381,750",Low Vol,1.42%,-41.00%,-33.41%
BTCS,627,Bitcoin Scrypt,"$112,783 ",$0.006913,"16,314,413",Low Vol,-1.21%,-32.57%,-31.68%
EMC2,206,Einsteinium,"$7,738,042 ",$0.036148,"214,066,744","$514,798",6.26%,5.48%,8.49%
CBX,510,Crypto Bullion,"$1,415,025 ",$1.41,"1,001,369",Low Vol,-3.70%,-2.74%,-5.97%
HLB,884,Lepaoquan,? ,$0.002624,?,*,"$79,825",24.64%,-0.47%
LKC,1016,LinkedCoin,? ,$0.000109,?,Low Vol,1.42%,-2.25%,-47.59%
REX,315,REX,"$2,100,562 ",$0.242538,"8,660,756",*,"$3,279",1.92%,-0.81%
DES,735,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,0.97%
CTR,874,Centra,? ,$1.22,?,*,"$262,902",-0.66%,3.92%
FJC,399,FujiCoin,"$513,889 ",$0.000467,"1,099,531,180","$22,081",18.36%,16.02%,18.34%
CRYPT,513,CryptCoin,"$894,850 ",$0.147815,"6,053,854",Low Vol,0.89%,-16.70%,27.99%
REP,28,Augur,"$184,770,300 ",$16.80,"11,000,000",*,"$1,418,370",-1.08%,-5.63%
GLC,531,GlobalCoin,"$585,614 ",$0.008986,"65,171,010",Low Vol,1.16%,-2.89%,15.79%
GLD,252,GoldCoin,"$4,287,644 ",$0.105864,"40,501,436","$66,668",3.82%,-3.29%,-9.05%
FUCK,303,FuckToken,"$2,203,294 ",$0.042871,"51,393,570",*,"$6,755",8.83%,51.53%
SUMO,417,Sumokoin,"$352,673 ",$0.232324,"1,518,023","$6,064",12.28%,45.99%,11.73%
FC,921,Facecoin,? ,$0.027283,?,*,"$1,441",1.31%,-21.49%
CTO,793,Crypto,"$22,253 ",$0.001985,"11,211,595",Low Vol,0.89%,-49.82%,-8.30%
SMC,591,SmartCoin,"$169,243 ",$0.007263,"23,303,374",Low Vol,1.04%,-2.32%,-28.07%
DOT,362,Dotcoin,"$997,157 ",$0.003982,"250,423,750",*,"$8,941",1.95%,2.14%
REE,485,ReeCoin,$895 ,$0.000072,"12,367,704","$32,886",102.84%,95.89%,-99.59%
PZM,202,PRIZM,"$8,054,506 ",$0.923823,"8,718,668",*,"$10,139",1.10%,-22.68%
CLAM,136,Clams,"$16,322,899 ",$6.23,"2,620,027",*,"$361,663",2.22%,1.63%
FCT,39,Factom,"$143,148,575 ",$16.37,"8,745,102",*,"$1,192,330",0.21%,-7.24%
CONX,833,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,-0.92%,0.89%
GPU,621,GPU Coin,"$122,605 ",$0.003029,"40,477,042",Low Vol,1.41%,24.03%,27.49%
QTUM,15,Qtum,"$467,539,010 ",$7.92,"59,000,000",*,"$68,084,400",0.99%,-1.36%
MDA,877,Moeda Loyalty...,? ,$2.59,?,*,"$206,036",-5.61%,19.47%
FUZZ,838,FuzzBalls,"$9,587 ",$0.001985,"4,829,945",Low Vol,0.89%,-23.76%,-31.99%
BITEUR,654,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-4.25%
BSD,237,BitSend,"$4,751,573 ",$0.288237,"16,484,950","$23,836",1.49%,-5.63%,-19.87%
TOP,1012,TopCoin,? ,$0.000541,?,Low Vol,1.00%,-26.79%,-23.04%
FCN,389,Fantomcoin,"$603,149 ",$0.097436,"6,190,179",$906,-1.19%,-3.42%,-38.54%
WOMEN,412,WomenCoin,"$408,574 ",$0.018345,"22,271,296","$2,625",2.32%,35.24%,21.48%
BTU,920,Bitcoin Unlim...,? ,$402.02,?,"$1,478",0.00%,-3.25%,-30.22%
FC2,559,FuelCoin,"$282,183 ",$0.002779,"101,550,389",**,Low Vol,1.00%,11.04%
RICHX,1089,RichCoin,? ,$0.005390,?,Low Vol,?,-2.93%,17.21%
JET,679,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,413,DraftCoin,"$407,219 ",$0.231238,"1,761,041",*,"$9,889",1.42%,7.69%
GARY,931,President Joh...,? ,$0.076488,?,*,$782,1.42%,-7.00%
LTC,5,Litecoin,"$2,494,338,814 ",$47.09,"52,970,057","$344,208,000",0.34%,-3.15%,-22.41%
LTB,614,LiteBar,"$133,604 ",$0.180655,"739,551",Low Vol,-16.70%,37.34%,175.09%
UNITY,489,SuperNET,"$15,882,909 ",$19.46,"816,061",*,Low Vol,4.42%,-21.26%
AUR,239,Auroracoin,"$4,672,347 ",$0.539648,"8,658,139",**,"$4,138",0.89%,-6.17%
XTC,446,TileCoin,"$128,904 ",$0.001289,"100,000,000",*,"$9,389",-2.63%,-11.31%
SPACE,674,SpaceCoin,"$71,239 ",$0.003642,"19,558,888",Low Vol,0.96%,-3.69%,-22.73%
1ST,116,FirstBlood,"$22,734,998 ",$0.265725,"85,558,371",*,"$885,814",-1.36%,-6.96%
XTO,332,Tao,"$1,646,158 ",$0.053967,"30,503,273",$572,-0.41%,-11.72%,-33.73%
CAT,678,Catcoin,"$70,193 ",$0.011801,"5,948,250",Low Vol,1.00%,-9.01%,-41.52%
611,730,SixEleven,"$43,411 ",$0.102637,"422,958",Low Vol,1.38%,-5.03%,-16.11%
ALL,690,Allion,"$61,422 ",$0.009908,"6,199,359",Low Vol,2.21%,40.66%,-8.05%
EDG,46,Edgeless,"$110,663,213 ",$1.35,"82,046,288",*,"$17,453,700",-0.48%,17.41%
FRN,592,Francs,"$168,140 ",$0.043480,"3,867,080",Low Vol,1.42%,8.72%,-12.91%
CTIC2,834,Coimatic 2.0,"$12,357 ",$0.001467,"8,422,000",Low Vol,1.49%,23.72%,-32.34%
RLC,88,iExec RLC,"$35,442,692 ",$0.448240,"79,070,793",*,"$176,472",1.25%,-6.78%
EDR,187,E-Dinar Coin,"$9,752,940 ",$0.011005,"886,211,988","$969,578",-0.37%,-1.79%,-18.20%
AVT,881,Aventus,? ,$1.77,?,*,"$98,490",-0.10%,-4.44%
SH,837,Shilling,"$9,727 ",$0.002244,"4,334,350",*,Low Vol,1.42%,19.63%
SBD,276,Steem Dollars,"$3,242,987 ",$0.917452,"3,534,776",*,"$43,306",0.13%,-2.41%
WAVES,19,Waves,"$359,436,000 ",$3.59,"100,000,000",*,"$3,900,740",0.43%,-1.44%
PUT,248,PutinCoin,"$4,386,758 ",$0.021864,"200,636,564","$2,365",2.88%,-7.44%,-21.59%
RLT,414,RouletteToken,"$404,626 ",$0.040090,"10,092,921",*,"$5,178",1.50%,-4.21%
ALT,341,Altcoin,"$1,457,465 ",$11.93,"122,175",*,$880,1.41%,6.26%
LMC,167,LoMoCoin,"$11,998,089 ",$0.055720,"215,328,223",*,"$1,991,460",4.06%,2.36%
ORB,548,Orbitcoin,"$353,645 ",$0.116579,"3,033,521",Low Vol,1.60%,-6.14%,-17.46%
VPRC,792,VapersCoin,"$22,267 ",$0.000029,"780,124,964",Low Vol,1.42%,-22.89%,-10.08%
PING,347,CryptoPing,"$1,356,579 ",$0.136311,"9,952,089",*,"$249,003",3.24%,-15.84%
CAB,786,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,-0.99%
I0C,572,I0Coin,"$242,930 ",$0.011578,"20,981,634",Low Vol,1.42%,-17.53%,-33.41%
BAT,934,BatCoin,? ,$0.000002,?,$754,1.34%,-24.24%,-52.66%
FUTC,982,FutCoin,? ,$0.000830,?,Low Vol,1.04%,-13.65%,-78.91%
BAS,423,BitAsean,"$284,074 ",$0.056815,"5,000,000",*,"$1,045",1.31%,4.81%
OMNI,161,Omni,"$12,939,317 ",$23.12,"559,751",*,"$136,435",2.30%,-3.49%
TOR,799,Torcoin,"$20,229 ",$0.063979,"316,179",Low Vol,9.93%,-1.96%,-59.47%
XCN,359,Cryptonite,"$1,021,794 ",$0.002851,"358,338,042","$580,107",3.31%,-15.60%,-34.50%
XHI,369,HiCoin,"$844,120 ",$0.004449,"189,729,990","$49,063",2.44%,-4.81%,9.48%
CAP,605,Bottlecaps,"$146,290 ",$0.000830,"176,168,473",Low Vol,1.33%,-2.76%,-20.55%
ERY,463,Eryllium,"$43,477 ",$0.009152,"4,750,539","$2,972",-0.02%,6.57%,-10.18%
BAY,129,BitBay,"$19,061,113 ",$0.018915,"1,007,730,061",*,"$253,475",1.34%,2.54%
OS76,801,OsmiumCoin,"$19,842 ",$0.022194,"894,026",Low Vol,0.89%,-1.97%,-11.30%
ERC,264,EuropeCoin,"$3,634,166 ",$0.366614,"9,912,786","$29,140",-1.59%,-2.40%,-16.44%
AXIOM,1026,Axiom,? ,$0.006893,?,Low Vol,0.89%,-2.66%,-12.42%
ORLY,771,Orlycoin,"$29,095 ",$0.000794,"36,646,779",Low Vol,0.89%,-0.34%,19.25%
STEX,956,STEX,? ,$0.127565,?,*,Low Vol,3.92%,-2.34%
TOA,212,ToaCoin,"$7,379,325 ",$0.004337,"1,701,583,368","$73,877",0.66%,0.81%,-13.77%
BLX,918,Blockchain Index,? ,$1.37,?,*,"$2,015",1.31%,-3.10%
VAL,610,Valorbit,"$139,194 ",$0.000036,"3,857,124,339",Low Vol,0.89%,?,-12.61%
ELE,658,Elementrem,"$84,124 ",$0.003293,"25,549,827",Low Vol,1.42%,4.65%,-20.63%
DASHS,1002,Dashs,? ,$0.021673,?,Low Vol,1.42%,0.03%,-11.25%
AGLC,769,AgrolifeCoin,"$29,787 ",$0.004704,"6,332,802",*,Low Vol,1.42%,353.82%
BTG,966,Bitgem,? ,$0.409074,?,Low Vol,-7.48%,-39.99%,-36.11%
ETBS,308,Ethbits,"$2,174,882 ",$1.56,"1,391,604",*,"$3,011",-70.31%,-13.08%
GNO,44,Gnosis,"$115,445,119 ",$104.51,"1,104,590",*,"$190,548",1.09%,-5.33%
JIN,601,Jin Coin,"$154,184 ",$0.015656,"9,848,485",Low Vol,1.42%,-2.58%,440.34%
DYN,278,Dynamic,"$3,109,928 ",$1.73,"1,799,269",*,"$14,769",3.82%,-0.82%
TODAY,1044,TodayCoin,? ,$0.000905,?,Low Vol,1.42%,4.73%,-24.70%
BTCR,444,Bitcurrency,"$143,080 ",$0.000844,"169,598,616",*,"$1,388",-0.03%,4.06%
PTOY,100,Patientory,"$28,514,570 ",$0.407351,"70,000,000",*,"$1,683,490",-1.18%,-6.10%
AIB,1017,Advanced Inte...,? ,$0.004355,?,**,Low Vol,1.00%,-8.28%
DIBC,705,DIBCOIN,"$53,918 ",$0.010784,"5,000,000",*,Low Vol,1.46%,-6.47%
XOT,928,Internet of T...,? ,$940.73,?,*,$941,1.42%,-2.25%
ABC,919,Alphabit,? ,$12.02,?,*,"$1,496",1.42%,2.11%
WCT,182,Waves Communi...,"$10,420,188 ",$1.16,"8,996,338",*,"$19,834",-0.53%,7.93%
BTB,416,BitBar,"$368,142 ",$10.74,"34,266",$922,2.01%,10.24%,-53.39%
RAIN,255,Condensate,"$4,032,321 ",$0.066989,"60,193,509","$12,343",1.95%,-2.65%,-18.36%
ZRX,51,0x,"$98,378,000 ",$0.196756,"500,000,000",*,"$963,871",1.65%,-3.70%
NEOS,183,NeosCoin,"$10,407,466 ",$2.98,"3,489,008","$23,220",1.65%,-2.20%,-16.49%
HEAT,242,HEAT,"$4,561,221 ",$0.158274,"28,818,512",*,"$5,132",1.01%,-19.26%
SCORE,422,Scorecoin,"$289,919 ",$0.009988,"29,027,904","$1,813",1.44%,-4.07%,17.22%
ZRC,265,ZrCoin,"$3,609,893 ",$0.969742,"3,722,529",*,"$10,509",2.37%,-4.44%
XOC,826,Xonecoin,"$13,798 ",$0.032853,"420,000",*,Low Vol,1.42%,-12.04%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-9.77%
STS,568,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,0.58%,-32.90%
FXE,578,FuturXe,"$211,919 ",$0.900168,"235,421",*,Low Vol,1.42%,3.96%
ABY,246,ArtByte,"$4,489,573 ",$0.005665,"792,537,250",**,"$38,611",1.64%,-3.54%
EXCL,240,ExclusiveCoin,"$4,667,260 ",$1.10,"4,240,805","$77,491",2.35%,-3.35%,-20.47%
XPD,567,PetroDollar,"$254,057 ",$0.003970,"63,993,275",Low Vol,0.92%,207.58%,176.32%
STX,127,Stox,"$19,148,210 ",$0.646899,"29,600,000",*,"$330,686",0.20%,-7.52%
CACH,686,CacheCoin,"$63,888 ",$0.015229,"4,195,132",Low Vol,-1.98%,-1.80%,-49.31%
SMART,292,SmartCash,"$2,380,290 ",$0.005216,"456,315,002",*,"$3,439",0.64%,-20.55%
TFL,259,TrueFlip,"$3,920,985 ",$0.627632,"6,247,267",*,$901,1.38%,-14.46%
ATX,777,Artex Coin,"$27,182 ",$0.001447,"18,781,750",Low Vol,1.42%,0.98%,?
CFI,69,Cofound.it,"$53,727,700 ",$0.165316,"325,000,000",*,"$454,926",16.56%,26.73%
SRC,737,SecureCoin,"$41,835 ",$0.005175,"8,084,546",Low Vol,?,-0.84%,-23.37%
PRN,925,Protean,? ,$0.000007,?,*,"$1,033",1.45%,-16.17%
BIRDS,1011,Birds,? ,$0.000072,?,Low Vol,1.42%,-35.87%,-24.05%
JINN,495,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,681,C-Bit,"$68,086 ",$0.000433,"157,223,250",Low Vol,0.89%,-15.58%,-32.41%
IVZ,1040,InvisibleCoin,? ,$0.364665,?,*,Low Vol,1.04%,-2.19%
CFT,566,CryptoForecast,"$266,298 ",$0.005789,"46,000,000",*,Low Vol,1.42%,11.17%
CALC,486,CaliphCoin,$138 ,$0.001583,"87,140",$667,1.21%,-11.39%,-21.40%
PND,516,Pandacoin,"$830,395 ",$0.000026,"32,514,916,898",Low Vol,10.00%,7.81%,-37.81%
GB,452,GoldBlocks,"$100,216 ",$0.006643,"15,085,140",$771,1.53%,-8.25%,-39.94%
ACC,935,AdCoin,? ,$0.088500,?,$749,1.51%,26.66%,32.26%
SOJ,461,Sojourn,"$50,920 ",$0.104943,"485,214","$1,089",2.61%,21.04%,-18.76%
IFLT,379,InflationCoin,"$668,190 ",$0.000043,"15,376,349,635",*,"$1,888",7.88%,-8.76%
ECOB,184,Ecobit,"$10,217,911 ",$0.022990,"444,444,444",*,"$7,460",5.78%,-0.01%
GAS,58,Gas,"$81,006,316 ",$9.65,"8,394,924",*,"$264,813",-0.79%,-11.96%
