symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.08%,4.43%,?
XBY,235,XTRABYTES,"$6,889,080",$0.016210,"425,000,000",*,"$93,496",2.16%,-2.23%
CPN,750,CompuCoin,"$48,160",$0.002455,"19,615,019",Low Vol,0.08%,7.19%,11.00%
CHEAP,1076,Cheapcoin,?,$0.000123,?,*,Low Vol,0.08%,?
BLAS,495,BlakeStar,"$102,681",$0.000408,"251,407,312","$1,380",0.09%,-1.11%,19.46%
CSNO,183,BitDice,"$13,175,610",$0.188223,"70,000,000",*,"$93,700",9.62%,25.00%
EOS,24,EOS,"$233,570,973",$0.631361,"369,948,371",*,"$12,088,200",0.27%,10.35%
SIB,140,SIBCoin,"$21,083,203",$1.36,"15,514,447","$336,014",-3.10%,3.89%,27.16%
JWL,752,Jewels,"$47,896",$0.002373,"20,181,636",*,Low Vol,0.08%,6.07%
GAIN,1070,UGAIN,?,$0.001002,?,Low Vol,0.08%,3.30%,44.51%
DLISK,812,DAPPSTER,"$24,551",$0.000246,"100,000,000",*,Low Vol,0.08%,17.46%
EOT,394,EOT Token,"$1,119,348",$0.447739,"2,500,000",*,"$4,812",0.11%,31.72%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,0.08%,300.38%
UNIFY,413,Unify,"$817,112",$0.046115,"17,719,077","$16,491",0.97%,-2.00%,36.50%
GAIA,598,GAIA,"$305,716",$0.012685,"24,101,381",*,Low Vol,0.09%,10.24%
XBC,244,Bitcoin Plus,"$6,488,131",$64.23,"101,018",*,"$46,290",0.09%,2.51%
MAVRO,1114,Mavro,?,$0.005521,?,Low Vol,0.03%,-0.90%,6.35%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,-0.13%,4.03%,?
KRONE,522,Kronecoin,"$33,338",$0.016661,"2,001,000","$1,534",15.52%,-0.09%,25.04%
MONA,121,MonaCoin,"$24,864,934",$0.458523,"54,228,325","$46,924",-0.62%,0.25%,-5.82%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,514",0.08%,-1.08%
SPR,161,SpreadCoin,"$15,961,629",$1.81,"8,822,723","$93,726",-2.04%,-7.20%,-13.95%
BLITZ,249,Blitzcash,"$6,093,660",$1.49,"4,091,325",*,"$54,404",0.63%,8.71%
OPES,1086,Opescoin,?,$0.001228,?,Low Vol,0.15%,7.85%,-0.54%
MANA,889,Decentraland,?,$0.015257,?,*,"$396,248",-0.05%,13.53%
TAG,445,TagCoin,"$450,260",$0.078459,"5,738,826",$619,19.62%,38.23%,2.83%
LDOGE,396,LiteDoge,"$1,070,234",$0.000072,"14,851,654,505",*,"$1,464",7.67%,9.82%
EXL,1005,Excelcoin,?,$0.001146,?,Low Vol,0.15%,62.17%,190.89%
TAJ,796,TajCoin,"$32,304",$0.004454,"7,252,912",Low Vol,0.04%,7.16%,6.14%
VOYA,928,Voyacoin,?,$4.50,?,"$6,139",11.22%,-37.59%,25.21%
CPC,386,Capricoin,"$1,207,177",$0.606608,"1,990,045",*,"$48,304",-1.02%,1.47%
PWR,875,Powercoin,"$2,045",$0.000041,"49,983,870",Low Vol,0.08%,4.25%,2.82%
XPM,323,Primecoin,"$2,889,741",$0.139310,"20,743,238","$1,072,380",0.71%,4.08%,7.84%
GP,505,GoldPieces,"$71,491",$0.058591,"1,220,161",*,"$1,003",1.21%,26.10%
XPTX,480,PlatinumBAR,"$175,712",$0.587115,"299,280","$1,767",0.85%,-2.52%,-6.65%
IXC,550,Ixcoin,"$1,355,061",$0.064530,"20,999,088",*,Low Vol,0.07%,-2.38%
XPA,169,XPlay,"$14,954,300",$0.014954,"1,000,000,000",*,"$8,389",-0.62%,3.07%
CCRB,382,CryptoCarbon,"$1,226,570",$0.344338,"3,562,111",*,"$23,796",2.78%,0.61%
NOBL,582,NobleCoin,"$432,681",$0.000188,"2,305,236,776",Low Vol,-2.69%,7.54%,-8.82%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.35%,-5.60%,-45.95%
XPY,638,PayCoin,"$158,443",$0.013425,"11,802,432",Low Vol,0.08%,-6.00%,-11.50%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.13%
MIOTA,9,IOTA,"$1,489,828,232",$0.536000,"2,779,530,283",*,"$12,889,000",-0.28%,1.49%
FID,997,BITFID,?,$0.122754,?,*,Low Vol,0.08%,4.25%
FIMK,426,FIMKrypto,"$661,074",$0.001146,"577,004,618",*,$808,2.52%,9.21%
BYC,395,Bytecent,"$1,100,108",$0.613769,"1,792,381","$13,557",0.25%,6.76%,8.75%
IXT,201,iXledger,"$10,686,676",$0.298687,"35,778,844",*,"$89,860",3.09%,-3.54%
BTCD,48,BitcoinDark,"$125,606,064",$97.45,"1,288,862","$84,980",-0.17%,6.46%,4.80%
JNS,352,Janus,"$2,014,859",$0.092957,"21,675,059",*,$563,56.92%,32.51%
UNITS,674,GameUnits,"$111,270",$0.032039,"3,472,983",*,Low Vol,0.08%,-0.38%
MAR,748,Marijuanacoin,"$48,483",$0.038651,"1,254,374",Low Vol,-0.20%,12.56%,-0.05%
SNC,303,SunContract,"$3,551,988",$0.033922,"104,712,011",*,"$152,023",-5.06%,-7.34%
XBL,408,Billionaire T...,"$879,028",$0.265137,"3,315,372",*,"$32,325",-9.05%,-16.03%
SNGLS,54,SingularDTV,"$104,725,800",$0.174543,"600,000,000",*,"$751,060",-1.25%,-2.14%
MAX,558,MaxCoin,"$686,698",$0.011375,"60,367,981",Low Vol,-1.23%,1.90%,-45.57%
SNM,110,SONM,"$30,701,896",$0.092654,"331,360,000",*,"$672,786",-0.99%,19.41%
SDP,855,SydPak,"$9,052",$0.056835,"159,268",*,Low Vol,0.08%,4.25%
SNT,56,Status,"$102,085,322",$0.029415,"3,470,483,788",*,"$6,855,520",-0.33%,11.42%
WGO,411,WavesGo,"$840,539",$0.084079,"9,997,009",*,"$7,010",3.72%,35.65%
MAD,703,SatoshiMadness,"$81,864",$0.000041,"2,000,683,485",*,Low Vol,0.08%,4.25%
AHT,544,Bowhead,"$2,945,768",$0.368221,"8,000,000",*,Low Vol,0.08%,72.47%
AXF,1068,AxFunds,?,$0.022137,?,Low Vol,0.08%,2.54%,60.58%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.86%,-31.81%
UGT,919,UG Token,?,$0.281142,?,*,"$13,991",-0.56%,2.90%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,0.15%,4.25%,1.69%
MAO,477,Mao Zedong,"$191,634",$0.036826,"5,203,745",$727,0.08%,2.49%,-6.34%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1087,GoldUnionCoin,?,$0.456481,?,*,Low Vol,0.08%,4.88%
MGM,857,Magnum,"$7,950",$0.002087,"3,809,405",Low Vol,0.08%,?,-34.45%
SHDW,602,Shadow Token,"$285,618",$0.040802,"7,000,000",*,Low Vol,0.63%,-7.94%
USDE,648,USDe,"$139,226",$0.000123,"1,134,183,241",Low Vol,0.09%,-3.58%,6.72%
DTB,189,Databits,"$12,053,813",$0.529889,"22,747,809",*,"$37,065",-0.03%,3.16%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.66%,-51.01%
TSE,765,Tattoocoin (S...,"$43,540",$0.000482,"90,421,856",*,Low Vol,0.15%,-0.67%
GUN,692,Guncoin,"$93,748",$0.000489,"191,866,078",Low Vol,0.00%,6.20%,23.96%
GUP,168,Matchpool,"$15,107,325",$0.201431,"75,000,000",*,"$547,639",-0.22%,10.89%
PCN,1072,PeepCoin,?,$3.1e-07,?,*,Low Vol,0.12%,?
TYCHO,407,Tychocoin,"$897,593",$0.178648,"5,024,368","$62,167",8.25%,8.64%,40.91%
