symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,364,565 ",$0.011330,"650,000,000",*,"$19,146",3.88%,-0.84%
CPN,482,CompuCoin,"$84,479 ",$0.004307,"19,615,019","$3,227",-2.99%,4.88%,53.45%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.55%
BLAS,477,BlakeStar,"$94,903 ",$0.000389,"243,666,240","$1,169",6.76%,-24.11%,300.24%
CPC,373,Capricoin,"$788,910 ",$0.396428,"1,990,045",*,"$34,522",-0.20%,-7.57%
EOS,17,EOS,"$500,366,962 ",$1.82,"275,574,958",*,"$42,656,800",-0.05%,-2.40%
SIB,128,SIBCoin,"$19,794,424 ",$1.30,"15,199,005","$294,413",-3.03%,9.76%,-0.27%
JWL,684,Jewels,"$55,588 ",$0.002754,"20,181,636",*,Low Vol,0.11%,11.80%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.11%,-69.64%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,0.14%,-19.73%,18.27%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.11%,57.96%
UNIFY,410,Unify,"$383,860 ",$0.023685,"16,206,751","$12,325",-0.92%,4.93%,24.40%
GAIA,570,GAIA,"$251,565 ",$0.010438,"24,101,381",*,Low Vol,0.14%,-5.06%
XBC,179,Bitcoin Plus,"$9,761,820 ",$98.20,"99,404",*,"$183,200",5.21%,-4.59%
XBB,251,Boolberry,"$3,689,756 ",$0.387072,"9,532,480","$50,060",3.46%,-4.24%,17.67%
MAVRO,999,Mavro,? ,$0.006815,?,Low Vol,0.11%,3.63%,29.96%
LTH,921,LAthaan,? ,$0.000247,?,Low Vol,0.11%,-9.70%,-3.53%
MONA,117,MonaCoin,"$21,953,301 ",$0.412991,"53,156,850","$99,383",0.07%,-0.75%,-15.00%
SPR,178,SpreadCoin,"$9,816,791 ",$1.15,"8,552,851","$68,628",1.95%,-5.80%,0.84%
BLITZ,226,Blitzcash,"$5,165,225 ",$1.27,"4,079,538",*,"$89,113",0.29%,-3.50%
OPES,922,Opescoin,? ,$0.001695,?,Low Vol,0.11%,45.69%,100.22%
TAG,283,TagCoin,"$2,401,609 ",$0.425691,"5,641,672","$89,884",-0.69%,-5.62%,-6.88%
XMR,13,Monero,"$747,260,564 ",$50.08,"14,920,354","$8,215,970",0.76%,-0.79%,13.36%
TAJ,671,TajCoin,"$64,720 ",$0.009590,"6,748,319",Low Vol,-0.03%,-21.83%,43.13%
MNM,627,Mineum,"$104,480 ",$0.011072,"9,436,367",Low Vol,0.22%,-30.05%,-53.75%
PWR,818,Powercoin,"$1,765 ",$0.000035,"49,983,870",Low Vol,0.14%,3.21%,24.03%
XPM,197,Primecoin,"$7,694,111 ",$0.380784,"20,205,972","$393,442",-0.81%,-6.72%,-1.66%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$147,547",-1.29%,-1.14%
XPTX,476,PlatinumBAR,"$97,059 ",$0.402932,"240,882",$590,0.14%,-5.97%,-24.88%
IXC,521,Ixcoin,"$1,828,594 ",$0.087080,"20,999,088",*,Low Vol,0.19%,-16.34%
MTLMC3,725,Metal Music Coin,"$33,720 ",$0.000423,"79,719,140",Low Vol,0.32%,-14.72%,44.45%
CCRB,290,CryptoCarbon,"$2,144,184 ",$0.601942,"3,562,111",*,"$35,138",0.26%,9.06%
NOBL,551,NobleCoin,"$412,678 ",$0.000180,"2,298,800,470",Low Vol,-15.96%,-2.10%,-0.72%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,0.14%,-3.83%,-29.14%
XPY,586,PayCoin,"$192,924 ",$0.016443,"11,732,727",**,Low Vol,6.23%,-1.05%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.07%
MIOTA,7,IOTA,"$1,941,018,264 ",$0.698326,"2,779,530,283",*,"$36,198,500",-0.54%,22.67%
FIMK,377,FIMKrypto,"$733,517 ",$0.001271,"577,004,618",*,$914,-8.22%,1.18%
BYC,378,Bytecent,"$730,278 ",$0.424104,"1,721,930","$42,224",-0.89%,-0.33%,30.43%
IXT,187,InsureX,"$8,853,868 ",$0.247461,"35,778,844",*,"$167,032",2.56%,74.94%
BTCD,67,BitcoinDark,"$58,205,918 ",$45.16,"1,288,862","$94,090",-0.62%,-2.27%,3.46%
JNS,519,Janus,"$2,963,467 ",$0.140454,"21,099,198",*,Low Vol,-0.39%,4.65%
