symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,515,960",$0.035160,"100,000,000",*,"$32,625",0.02%
Scorecoin,514,SCORE,SCORE,"$342,455",$0.011285,"30,346,591","$2,655",0.46%,-5.74%
LIFE,1006,LIFE,LIFE,?,$0.000078,?,*,"$25,962",-9.74%
Compcoin,145,CMP,CMP,"$20,804,303",$4.83,"4,304,386","$86,507",-3.42%,0.93%
Monetha,170,MTH,MTH,"$15,884,720",$0.073262,"216,819,832",*,"$406,579",0.17%
Cyder,1103,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.38%
FedoraCoin,416,TIPS,TIPS,"$1,264,868",$0.000003,"443,168,182,458",$638,-24.22%,-70.90%
BitDice,169,CSNO,CSNO,"$15,889,720",$0.226996,"70,000,000",*,"$123,810",12.31%
EOS,23,EOS,EOS,"$298,949,827",$0.683288,"437,516,577",*,"$23,809,600",-1.58%
Bowhead,621,AHT,AHT,"$929,576",$0.116197,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,473,ETG,ETG,"$617,290",$0.051441,"12,000,000",*,"$207,600",0.84%
DomRaider,983,DRT,DRT,?,$0.046351,?,*,"$90,880",-1.71%
Populous,43,PPT,PPT,"$146,016,862",$3.54,"41,252,246",*,"$209,468",-4.06%
RouletteToken,495,RLT,RLT,"$524,250",$0.051790,"10,122,697",*,"$7,415",2.62%
BlackCoin,186,BLK,BLK,"$14,187,889",$0.185562,"76,459,024",*,"$250,298",0.67%
Monero,10,XMR,XMR,"$1,354,909,655",$88.64,"15,285,844","$32,323,200",0.20%,1.28%
Zilbercoin,1054,ZBC,ZBC,?,$0.040195,?,*,"$1,226",0.83%
BT1 [CST],965,BT1,BT1,?,$5185.21,?,*,"$333,813",0.19%
Sativacoin,775,STV,STV,"$74,804",$0.010558,"7,085,361",Low Vol,0.51%,15.05%
High Voltage,903,HVCO,HVCO,"$15,701",$0.010509,"1,494,171",*,Low Vol,0.38%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,820,273",$59.75,"197,834","$6,927",-1.03%,1.67%
CrevaCoin,894,CREVA,CREVA,"$20,127",$0.000553,"36,390,750",Low Vol,0.41%,-14.16%
AudioCoin,428,ADC,ADC,"$1,091,155",$0.001323,"824,739,609","$4,436",0.44%,-10.69%
MACRON,809,MCRN,MCRN,"$51,878",$0.000129,"401,421,401",*,Low Vol,0.55%
OctoCoin,747,888,888,"$94,930",$0.001898,"50,023,900",Low Vol,1.05%,-5.50%
Substratum,116,SUB,SUB,"$30,070,615",$0.133002,"226,091,449",*,"$493,719",-1.26%
eREAL,1051,EREAL,EREAL,?,$0.001483,?,*,"$1,502",0.11%
AdShares,613,ADST,ADST,"$1,298,173",$0.107345,"12,093,469",*,Low Vol,0.44%
PlayerCoin,571,PLACO,PLACO,"$64,747",$0.001844,"35,120,000","$41,268",-13.27%,?
BriaCoin,460,BRIA,BRIA,"$751,790",$1.61,"466,710",*,"$4,905",4.02%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,0.38%
Hedge,293,HDG,HDG,"$4,978,865",$1.34,"3,709,674",*,"$108,820",-5.70%
ExchangeN,563,EXN,EXN,"$93,694",$0.018371,"5,100,000",*,"$6,521",0.21%
KushCoin,726,KUSH,KUSH,"$121,374",$0.022289,"5,445,524",Low Vol,0.41%,6.60%
