symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,490,410 ",$0.023831,"650,000,000",*,"$58,282",6.63%,13.28%
CPN,706,CompuCoin,"$58,197 ",$0.002967,"19,615,019",Low Vol,0.20%,8.52%,-4.11%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.77%
BLAS,469,BlakeStar,"$115,362 ",$0.000470,"245,587,680","$1,765",-6.67%,5.92%,-50.55%
CPC,371,Capricoin,"$1,012,258 ",$0.508661,"1,990,045",*,"$28,003",-2.20%,8.88%
EOS,18,EOS,"$436,281,849 ",$1.45,"301,414,107",*,"$35,693,100",-1.60%,12.27%
SIB,151,SIBCoin,"$16,437,892 ",$1.08,"15,275,716","$40,834",-0.52%,5.02%,-7.30%
JWL,740,Jewels,"$37,638 ",$0.001865,"20,181,636",*,Low Vol,0.20%,3.47%
GAIN,989,UGAIN,? ,$0.000678,?,Low Vol,0.21%,7.24%,?
DLISK,787,DAPPSTER,"$21,193 ",$0.000212,"100,000,000",*,Low Vol,0.20%,8.64%
MONETA,999,Moneta,? ,$0.000297,?,Low Vol,0.19%,-5.39%,1.90%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,0.20%,-28.36%
UNIFY,429,Unify,"$323,710 ",$0.018780,"17,237,253","$10,437",0.63%,19.82%,-0.58%
GAIA,572,GAIA,"$309,524 ",$0.012843,"24,101,381",*,Low Vol,0.20%,8.14%
XBC,215,Bitcoin Plus,"$7,036,529 ",$70.51,"99,797",*,"$247,582",-7.08%,11.32%
XBB,299,Boolberry,"$2,585,008 ",$0.271179,"9,532,480","$376,839",-0.28%,6.52%,-57.85%
MAVRO,1019,Mavro,? ,$0.007248,?,Low Vol,0.21%,?,48.20%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.66%,?
MONA,127,MonaCoin,"$22,254,676 ",$0.416552,"53,425,925","$118,060",-0.49%,-1.26%,2.80%
SPR,163,SpreadCoin,"$14,775,994 ",$1.71,"8,621,169","$89,295",15.89%,33.89%,32.31%
BLITZ,249,Blitzcash,"$5,020,155 ",$1.23,"4,082,522",*,"$15,100",-0.44%,5.66%
OPES,1018,Opescoin,? ,$0.001314,?,Low Vol,0.20%,?,18.92%
TAG,315,TagCoin,"$2,134,104 ",$0.376583,"5,667,021","$48,428",-2.80%,0.15%,-9.96%
LDOGE,364,LiteDoge,"$1,241,780 ",$0.000084,"14,828,568,502",*,"$8,841",30.73%,20.75%
EXL,901,Excelcoin,? ,$0.001356,?,"$3,408",-8.39%,-41.33%,-80.40%
TAJ,772,TajCoin,"$25,846 ",$0.003773,"6,849,284",Low Vol,1.24%,9.14%,-33.95%
SNAKE,936,SnakeEyes,? ,$0.032836,?,*,Low Vol,-15.02%,-4.44%
PWR,834,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,0.20%,8.14%,2.29%
XPM,214,Primecoin,"$7,067,692 ",$0.347307,"20,349,983","$359,591",0.39%,4.87%,0.03%
GP,875,Goldpay Coin,? ,$0.004745,?,*,"$35,903",1.81%,11.14%
BTCS,448,Bitcoin Scrypt,"$185,025 ",$0.011368,"16,276,500","$1,222",-5.74%,17.91%,68.80%
IXC,335,Ixcoin,"$1,734,453 ",$0.082597,"20,999,088",*,"$1,411",0.21%,10.41%
MTLMC3,743,Metal Music Coin,"$36,976 ",$0.000464,"79,719,140",Low Vol,0.14%,47.44%,22.63%
MINEX,888,Minex,? ,$0.279747,?,*,"$10,251",0.19%,-28.77%
CCRB,333,CryptoCarbon,"$1,748,957 ",$0.490989,"3,562,111",*,"$39,448",-0.66%,-1.16%
NOBL,546,NobleCoin,"$490,301 ",$0.000213,"2,300,337,547",Low Vol,-25.73%,-9.37%,-6.65%
PRIMU,922,Primulon,? ,$0.000254,?,$619,0.16%,13.95%,9.96%
XPY,580,PayCoin,"$248,779 ",$0.021192,"11,738,998",**,Low Vol,0.20%,47.72%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.04%,-5.98%
MIOTA,5,IOTA,"$2,562,054,275 ",$0.921758,"2,779,530,283",*,"$27,495,900",0.70%,6.93%
FIMK,387,FIMKrypto,"$758,144 ",$0.001314,"577,004,618",*,$896,1.84%,15.21%
BYC,380,Bytecent,"$893,610 ",$0.513154,"1,741,407","$6,160",-0.36%,8.32%,9.18%
IXT,141,InsureX,"$18,199,553 ",$0.508668,"35,778,844",*,"$289,501",0.80%,-6.47%
BTCD,69,BitcoinDark,"$71,845,947 ",$55.74,"1,288,862","$47,183",-0.43%,7.08%,-2.70%
JNS,278,Janus,"$3,510,717 ",$0.166391,"21,099,198",*,"$1,708",4.08%,58.76%
UNITS,585,GameUnits,"$223,679 ",$0.064405,"3,472,983",*,Low Vol,0.20%,6.88%
MAR,488,Marijuanacoin,"$58,480 ",$0.051945,"1,125,807",$833,-0.26%,29.30%,-5.86%
SNC,225,SunContract,"$6,388,094 ",$0.065074,"98,166,002",*,"$574,063",-2.12%,-10.46%
SNGLS,64,SingularDTV,"$81,243,000 ",$0.135405,"600,000,000",*,"$739,533",-2.13%,-3.52%
MAX,261,MaxCoin,"$4,279,689 ",$0.071346,"59,984,901","$222,250",-1.79%,-0.26%,-23.74%
SNM,120,SONM,"$24,195,742 ",$0.073020,"331,360,000",*,"$239,731",-0.14%,4.75%
TP1,1039,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$179,220,641 ",$0.051641,"3,470,483,788",*,"$7,613,460",-1.14%,5.92%
WGO,400,WavesGo,"$612,515 ",$0.061270,"9,996,949",*,$702,0.27%,-6.21%
MAD,664,SatoshiMadness,"$84,799 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,8.14%
LAZ,920,Lazaruscoin,? ,$0.002543,?,*,$662,0.21%,-7.83%
AXF,877,AxFunds,? ,$0.069509,?,"$31,078",-0.96%,2.99%,-5.23%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,326",-0.04%,-15.00%,-7.16%
FFC,950,FireFlyCoin,? ,$0.000127,?,Low Vol,0.19%,35.22%,44.50%
MAO,477,Mao Zedong,"$76,535 ",$0.014708,"5,203,745",$773,-6.03%,14.61%,-13.29%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,4.33%
GUC,986,GoldUnionCoin,? ,$0.847698,?,*,Low Vol,0.21%,-54.53%
MGM,810,Magnum,"$13,982 ",$0.003730,"3,748,760",Low Vol,0.21%,114.39%,64.42%
SHDW,406,Shadow Token,"$525,521 ",$0.075074,"7,000,000",*,$897,-0.15%,-8.02%
EVO,709,Evotion,"$54,694 ",$0.022150,"2,469,220",Low Vol,-7.11%,-11.00%,-19.23%
DTB,129,Databits,"$21,221,135 ",$0.932887,"22,747,809",*,"$63,519",0.24%,7.58%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,0.81%
TSE,658,Tattoocoin (S...,"$93,883 ",$0.001038,"90,421,856",*,Low Vol,0.00%,-7.40%
GUN,684,Guncoin,"$72,197 ",$0.000382,"189,080,878",Low Vol,-0.28%,-14.42%,-24.26%
GUP,133,Matchpool,"$20,770,500 ",$0.276940,"75,000,000",*,"$1,058,750",-3.49%,24.24%
PCN,983,PeepCoin,? ,$0.000005,?,*,Low Vol,3.16%,1072.98%
TYCHO,879,Tychocoin,? ,$0.142201,?,"$19,476",-0.60%,7.56%,31.25%
NYC,601,NewYorkCoin,"$176,920 ",$0.000003,"59,719,935,819",Low Vol,1.01%,-75.61%,-84.19%
