symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,493,375 ",$0.022298,"650,000,000",*,"$49,895",-2.72%,4.56%
CPN,697,CompuCoin,"$66,969 ",$0.003414,"19,615,019",Low Vol,-1.88%,-11.48%,8.32%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.61%
BLAS,477,BlakeStar,"$96,410 ",$0.000392,"245,864,519","$1,760",2.80%,21.34%,-63.97%
CPC,372,Capricoin,"$999,464 ",$0.502232,"1,990,045",*,"$16,392",-0.24%,4.13%
CREVA,706,CrevaCoin,"$62,490 ",$0.001717,"36,390,750",Low Vol,-0.34%,4.21%,27.10%
EOS,19,EOS,"$416,942,936 ",$1.37,"304,985,726",*,"$20,690,500",-0.94%,0.00%
SIB,147,SIBCoin,"$18,131,491 ",$1.19,"15,284,455","$122,031",-2.19%,13.68%,9.10%
JWL,761,Jewels,"$33,264 ",$0.001648,"20,181,636",*,Low Vol,-0.49%,-20.53%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,6.29%
DLISK,790,DAPPSTER,"$21,687 ",$0.000217,"100,000,000",*,Low Vol,-0.49%,4.57%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,-0.51%,4.58%,-2.81%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.49%,33.47%
UNIFY,430,Unify,"$347,506 ",$0.020054,"17,328,190","$8,214",-5.62%,-15.29%,16.13%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.17%
XBC,210,Bitcoin Plus,"$7,600,002 ",$76.12,"99,843",*,"$115,270",0.09%,-0.94%
XBB,322,Boolberry,"$2,111,158 ",$0.221470,"9,532,480","$215,778",-3.25%,5.63%,-61.00%
MAVRO,1040,Mavro,? ,$0.007070,?,Low Vol,-0.51%,?,-14.49%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,126,MonaCoin,"$23,190,960 ",$0.433756,"53,465,450","$150,089",-0.02%,5.48%,12.78%
SPR,154,SpreadCoin,"$16,312,268 ",$1.89,"8,631,286","$123,071",-6.35%,14.92%,36.66%
BLITZ,243,Blitzcash,"$5,738,457 ",$1.41,"4,082,858",*,"$48,192",0.72%,10.72%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,-0.49%,?,-34.09%
TAG,324,TagCoin,"$2,083,355 ",$0.367422,"5,670,196","$24,627",-1.85%,-2.79%,-4.91%
LDOGE,385,LiteDoge,"$788,287 ",$0.000053,"14,829,698,002",*,"$2,842",-3.05%,-14.85%
EXL,900,Excelcoin,? ,$0.001432,?,"$3,275",7.66%,-5.95%,-66.62%
TAJ,779,TajCoin,"$25,639 ",$0.003738,"6,858,707",Low Vol,-0.49%,-4.53%,-34.83%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,224",-0.49%,34.93%,149.91%
XPM,217,Primecoin,"$7,214,404 ",$0.354161,"20,370,409","$802,441",-0.31%,1.62%,8.60%
