symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,625,930 ",$0.011732,"650,000,000",*,"$17,131",-0.20%,-0.92%
CPN,643,CompuCoin,"$57,791 ",$0.002946,"19,615,019",Low Vol,5.71%,-18.38%,-19.13%
CHEAP,985,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.57%,108.55%
BLAS,724,BlakeStar,"$20,852 ",$0.000086,"242,458,800",Low Vol,0.83%,-19.79%,?
CPC,346,Capricoin,"$876,975 ",$0.440681,"1,990,045",*,"$17,459",0.57%,4.84%
EOS,14,EOS,"$480,592,087 ",$1.84,"261,545,291",*,"$36,187,700",0.16%,3.06%
SIB,107,SIBCoin,"$20,168,318 ",$1.33,"15,151,162","$80,968",-0.72%,6.10%,-1.27%
JWL,671,Jewels,"$39,256 ",$0.001945,"20,181,636",*,Low Vol,0.60%,?
XDE2,883,XDE II,? ,$0.858137,?,*,Low Vol,0.57%,-37.61%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.03%
MONETA,971,Moneta,? ,$0.000200,?,Low Vol,0.59%,4.43%,1.68%
ACES,906,Aces,? ,$0.000058,?,*,Low Vol,0.57%,-53.73%
NYC,398,NewYorkCoin,"$299,779 ",$0.000005,"59,719,935,819","$4,132",-3.81%,51.35%,-65.19%
GAIA,511,GAIA,"$388,309 ",$0.016112,"24,101,381",*,Low Vol,0.83%,46.65%
XBC,174,Bitcoin Plus,"$8,928,324 ",$90.06,"99,137",*,"$201,617",1.00%,1.14%
XBB,255,Boolberry,"$3,116,006 ",$0.326883,"9,532,480","$3,975",0.46%,2.78%,7.18%
MAVRO,974,Mavro,? ,$0.005292,?,Low Vol,0.58%,-2.12%,-9.89%
LTH,963,LAthaan,? ,$0.000257,?,Low Vol,0.57%,?,16.43%
MONA,93,MonaCoin,"$25,849,409 ",$0.487805,"52,991,275","$81,670",-0.57%,1.17%,-1.88%
SPR,166,SpreadCoin,"$9,737,377 ",$1.14,"8,510,651","$43,929",3.14%,6.87%,7.13%
BLITZ,228,Blitzcash,"$4,329,332 ",$1.06,"4,078,351",*,"$32,121",0.57%,-1.91%
TAG,274,TagCoin,"$2,447,284 ",$0.434648,"5,630,497","$161,989",0.92%,4.38%,9.07%
XMR,10,Monero,"$651,065,641 ",$43.74,"14,884,766","$8,848,370",0.17%,-0.20%,-0.88%
TAJ,657,TajCoin,"$45,018 ",$0.006743,"6,675,875",Low Vol,0.01%,4.35%,-22.86%
SNAKE,919,SnakeEyes,? ,$0.036584,?,*,Low Vol,0.78%,-15.60%
XPM,187,Primecoin,"$7,686,583 ",$0.382074,"20,118,048","$482,238",1.12%,3.59%,2.98%
GP,806,Goldpay Coin,? ,$0.006268,?,*,"$268,213",-0.37%,3.16%
BTCS,594,Bitcoin Scrypt,"$92,136 ",$0.005677,"16,231,088",Low Vol,0.55%,26.35%,-9.58%
IXC,478,Ixcoin,"$1,751,292 ",$0.083399,"20,999,088",*,Low Vol,-0.57%,0.24%
MTLMC3,716,Metal Music Coin,"$22,803 ",$0.000286,"79,719,140",Low Vol,-8.58%,-5.06%,-17.27%
CCRB,294,CryptoCarbon,"$1,818,921 ",$0.510630,"3,562,111",*,"$49,072",0.57%,21.76%
NOBL,501,NobleCoin,"$460,259 ",$0.000200,"2,297,869,689",Low Vol,0.31%,3.08%,14.35%
PRIMU,858,Primulon,? ,$0.000229,?,"$1,472",-8.32%,-12.77%,-36.75%
XPY,575,PayCoin,"$117,858 ",$0.010048,"11,729,345",**,Low Vol,16.12%,11.50%
FEDS,844,FedoraShare,? ,$0.000022,?,*,"$5,568",-6.19%,-5.11%
MIOTA,9,IOTA,"$1,104,390,767 ",$0.397330,"2,779,530,283",*,"$18,059,600",-2.84%,23.64%
FIMK,357,FIMKrypto,"$709,716 ",$0.001230,"577,004,618",*,$758,7.22%,7.21%
BYC,369,Bytecent,"$561,454 ",$0.328094,"1,711,258","$16,373",0.56%,5.20%,-4.01%
IXT,252,InsureX,"$3,195,215 ",$0.089305,"35,778,844",*,"$14,172",-1.18%,-20.85%
BTCD,60,BitcoinDark,"$56,109,069 ",$43.53,"1,288,862","$162,868",0.18%,3.26%,-21.01%
JNS,267,Janus,"$2,741,988 ",$0.130210,"21,058,198",*,"$2,648",-1.64%,6.98%
UNITS,560,GameUnits,"$148,137 ",$0.042654,"3,472,983",*,Low Vol,1.30%,34.28%
MAR,604,Marijuanacoin,"$86,997 ",$0.082184,"1,058,572",Low Vol,1.21%,-0.02%,-6.43%
SNC,856,SunContract (...,? ,$0.025458,?,*,"$1,517",-0.69%,1.75%
SNGLS,51,SingularDTV,"$76,904,400 ",$0.128174,"600,000,000",*,"$413,188",-0.22%,15.26%
MAX,212,MaxCoin,"$5,403,116 ",$0.090394,"59,772,949","$462,077",-0.16%,7.57%,17.20%
SNM,125,SONM,"$15,767,832 ",$0.047585,"331,360,000",*,"$234,542",0.78%,23.37%
SDP,783,SydPak,"$4,151 ",$0.026116,"158,944",*,Low Vol,0.57%,-33.02%
AC,476,AsiaCoin,"$2,339,278 ",$0.002497,"936,674,018",Low Vol,0.87%,2.23%,-9.64%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.29%
SNT,31,Status,"$201,673,630 ",$0.058111,"3,470,483,788",*,"$17,765,000",0.64%,5.96%
PAC,853,Paccoin,? ,$1.2e-07,?,"$2,055",-11.02%,-18.92%,-17.64%
MAD,645,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.81%
LAZ,881,Lazaruscoin,? ,$0.000801,?,*,Low Vol,0.60%,32.91%
AXF,817,AxFunds,? ,$0.082244,?,"$75,965",-1.26%,10.08%,2.34%
FFC,857,FireFlyCoin,? ,$0.000116,?,"$1,490",0.57%,-26.39%,-21.67%
GAIN,1024,UGAIN,? ,$0.000332,?,Low Vol,?,0.91%,-4.54%
GUC,903,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.57%,4.43%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-84.29%
CNNC,659,Cannation,"$43,431 ",$0.017535,"2,476,893",Low Vol,0.57%,-42.50%,-51.44%
EVO,447,Evotion,"$70,582 ",$0.028585,"2,469,220","$1,434",4.07%,-19.79%,-17.38%
DTB,133,Databits,"$13,751,573 ",$0.604523,"22,747,809",*,"$103,944",-3.25%,2.91%
CME,990,Cashme,? ,$0.000057,?,**,Low Vol,0.57%,108.74%
