symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.50%,-0.85%,9.56%
XBY,166,XTRABYTES,"$16,110,120 ",$0.024785,"650,000,000",*,"$105,132",-1.35%,1.31%
CPN,712,CompuCoin,"$61,730 ",$0.003147,"19,615,019",Low Vol,-0.51%,-2.43%,-4.53%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.19%
BLAS,470,BlakeStar,"$152,692 ",$0.000619,"246,788,512","$2,935",23.99%,-8.29%,42.40%
CPC,382,Capricoin,"$1,028,226 ",$0.516685,"1,990,045",*,"$41,882",-5.25%,-0.54%
EOS,22,EOS,"$400,181,276 ",$1.27,"315,530,700",*,"$24,827,500",-0.20%,-4.54%
SIB,165,SIBCoin,"$16,504,067 ",$1.08,"15,326,245","$106,418",-3.39%,-4.81%,3.05%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.59%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.50%,-0.02%
DLISK,785,DAPPSTER,"$27,367 ",$0.000274,"100,000,000",*,Low Vol,-0.50%,?
EOT,880,EOT Token,? ,$2.50,?,*,"$56,715",-3.73%,-24.19%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.50%,-0.87%
UNIFY,404,Unify,"$698,866 ",$0.040198,"17,385,378","$44,546",6.39%,44.75%,73.68%
GAIA,593,GAIA,"$355,821 ",$0.014764,"24,101,381",*,Low Vol,-1.47%,19.28%
XBC,222,Bitcoin Plus,"$7,936,751 ",$79.36,"100,012",*,"$129,259",-0.63%,-3.60%
XBB,342,Boolberry,"$2,180,469 ",$0.228741,"9,532,480","$142,405",-6.23%,-10.05%,-6.42%
MAVRO,1046,Mavro,? ,$0.006340,?,Low Vol,-0.50%,-25.90%,-11.25%
LTH,976,LAthaan,? ,$0.000319,?,Low Vol,-0.50%,-13.24%,?
MONA,129,MonaCoin,"$25,168,851 ",$0.469622,"53,593,850","$196,459",-1.62%,-4.51%,14.23%
SPR,125,SpreadCoin,"$25,504,414 ",$2.94,"8,663,890","$133,143",-0.28%,8.57%,75.21%
BLITZ,210,Blitzcash,"$8,885,489 ",$2.18,"4,084,043",*,"$2,114,670",4.92%,50.67%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,0.55%,3.76%
TAG,350,TagCoin,"$2,099,230 ",$0.369137,"5,686,858","$26,872",0.03%,-2.19%,-4.30%
LDOGE,368,LiteDoge,"$1,428,802 ",$0.000096,"14,833,412,502",*,"$21,434",-20.31%,5.43%
EXL,940,Excelcoin,? ,$0.002462,?,$702,-0.52%,-45.04%,38.13%
TAJ,783,TajCoin,"$27,500 ",$0.003986,"6,898,850",Low Vol,-0.47%,-3.93%,7.35%
SNAKE,947,SnakeEyes,? ,$0.071272,?,*,$567,-2.11%,30.15%
PWR,534,Powercoin,"$2,280 ",$0.000046,"49,983,870",$507,-0.50%,-0.85%,9.45%
XPM,213,Primecoin,"$8,476,723 ",$0.414709,"20,440,172","$533,789",0.25%,-6.45%,17.34%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",3.88%,-5.07%
XPTX,487,PlatinumBAR,"$109,537 ",$0.417912,"262,104",$546,-0.50%,-9.15%,35.88%
IXC,546,Ixcoin,"$1,853,705 ",$0.088276,"20,999,088",*,Low Vol,-0.50%,0.56%
MTLMC3,762,Metal Music Coin,"$36,361 ",$0.000456,"79,719,140",Low Vol,-0.50%,-1.36%,0.52%
MINEX,973,Minex,? ,$0.289759,?,*,Low Vol,-1.39%,140.65%
CCRB,322,CryptoCarbon,"$2,555,099 ",$0.717299,"3,562,111",*,"$19,650",4.94%,40.90%
NOBL,568,NobleCoin,"$630,150 ",$0.000274,"2,301,320,985",Low Vol,-0.52%,18.63%,-3.72%
PRIMU,967,Primulon,? ,$0.000179,?,Low Vol,30.33%,9.69%,-17.89%
XPY,589,PayCoin,"$370,739 ",$0.031571,"11,742,923",**,Low Vol,50.81%,102.91%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,-0.35%
MIOTA,8,IOTA,"$2,385,859,850 ",$0.858368,"2,779,530,283",*,"$29,636,300",-0.31%,6.54%
FID,861,BITFID,? ,$0.249270,?,*,"$458,723",-0.17%,-24.05%
FIMK,375,FIMKrypto,"$1,263,259 ",$0.002189,"577,004,618",*,"$1,201",3.83%,8.88%
BYC,378,Bytecent,"$1,180,604 ",$0.673633,"1,752,592","$33,947",-0.44%,5.55%,25.58%
IXT,133,InsureX,"$24,087,641 ",$0.673237,"35,778,844",*,"$455,360",0.61%,-8.91%
BTCD,67,BitcoinDark,"$85,423,594 ",$66.28,"1,288,862","$64,900",-0.66%,0.68%,20.45%
JNS,344,Janus,"$2,150,899 ",$0.101682,"21,153,198",*,$511,-0.29%,12.43%
UNITS,644,GameUnits,"$130,940 ",$0.037702,"3,472,983",*,Low Vol,-0.50%,-11.12%
MAR,504,Marijuanacoin,"$81,283 ",$0.070554,"1,152,071",$868,-0.03%,-14.33%,27.63%
SNC,246,SunContract,"$6,262,631 ",$0.060779,"103,039,388",*,"$506,152",3.72%,-6.82%
SNGLS,68,SingularDTV,"$84,450,000 ",$0.140750,"600,000,000",*,"$937,555",0.41%,4.52%
MAX,275,MaxCoin,"$4,529,944 ",$0.075417,"60,065,525","$393,019",1.80%,-4.30%,3.99%
SNM,118,SONM,"$27,706,766 ",$0.083615,"331,360,000",*,"$330,790",-4.05%,1.61%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,-0.47%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.47%
SNT,49,Status,"$162,183,690 ",$0.046732,"3,470,483,788",*,"$9,092,910",0.16%,-7.08%
WGO,400,WavesGo,"$759,686 ",$0.075992,"9,996,949",*,"$2,120",0.14%,-13.35%
MAD,675,SatoshiMadness,"$91,254 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,-0.85%
LAZ,1048,Lazaruscoin,? ,$0.001916,?,*,Low Vol,-0.50%,-0.32%
AXF,896,AxFunds,? ,$0.062875,?,"$15,229",-0.01%,-2.58%,-10.45%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,29.45%,16.30%
UGT,852,UG Token,? ,$0.558585,?,*,"$3,368,360",0.12%,?
FFC,953,FireFlyCoin,? ,$0.000137,?,Low Vol,-0.50%,45.20%,13.08%
MAO,476,Mao Zedong,"$135,023 ",$0.025947,"5,203,745","$1,593",1.07%,-18.13%,96.94%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.36%,8.90%
GUC,977,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.50%,-0.85%
MGM,830,Magnum,"$8,549 ",$0.002281,"3,748,760",Low Vol,-0.50%,?,-29.26%
SHDW,566,Shadow Token,"$639,115 ",$0.091302,"7,000,000",*,Low Vol,-0.20%,3.05%
EVO,706,Evotion,"$64,100 ",$0.025960,"2,469,220",Low Vol,-2.50%,3.19%,7.17%
DTB,162,Databits,"$17,246,274 ",$0.758151,"22,747,809",*,"$159,258",-9.22%,-8.66%
CME,1043,Cashme,? ,$0.000091,?,**,Low Vol,-0.50%,-0.85%
TSE,685,Tattoocoin (S...,"$80,277 ",$0.000888,"90,421,856",*,Low Vol,-6.91%,-17.68%
GUN,678,Guncoin,"$86,895 ",$0.000458,"189,761,578",Low Vol,-0.79%,10.03%,21.16%
GUP,152,Matchpool,"$18,742,050 ",$0.249894,"75,000,000",*,"$389,969",0.16%,-4.99%
PCN,1009,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.52%,14.02%
TYCHO,904,Tychocoin,? ,$0.136013,?,"$11,622",-0.53%,-5.57%,-1.31%
NYC,457,NewYorkCoin,"$217,745 ",$0.000004,"59,719,935,819",$925,-1.02%,-5.96%,30.88%
CARBON,552,Carboncoin,"$1,404,097 ",$0.000091,"15,391,987,158",Low Vol,-0.50%,-0.87%,41.69%
YBC,164,YbCoin,"$16,852,290 ",$5.58,"3,020,476",*,"$1,609,840",0.16%,-0.68%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.00%,7.94%
BET,1032,BetaCoin,? ,$0.002965,?,Low Vol,11.79%,60.87%,-13.25%
CMP,321,Compcoin,"$2,561,474 ",$0.622791,"4,112,895","$5,704",-3.08%,-17.73%,-41.51%
FBC,883,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.99%
GRWI,875,Growers Inter...,? ,$1.37,?,*,"$96,164",-2.78%,19.58%
HUC,324,HunterCoin,"$2,525,109 ",$0.133504,"18,914,110","$59,676",6.75%,12.41%,35.06%
BOST,708,BoostCoin,"$63,267 ",$0.005337,"11,855,487",Low Vol,-0.50%,-10.52%,-8.83%
LSK,17,Lisk,"$665,374,114 ",$5.96,"111,604,935",*,"$45,398,700",-0.52%,-0.02%
VGC,1023,VegasCoin,? ,$0.000683,?,Low Vol,-0.53%,-6.76%,5.88%
XBTS,777,Beatcoin,"$30,133 ",$0.019764,"1,524,686",Low Vol,-0.63%,8.72%,-24.43%
