symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.84%,-3.51%
XBY,226,XTRABYTES,"$6,699,921 ",$0.015802,"424,000,000",*,"$32,795",-1.59%,-10.79%
CPN,727,CompuCoin,"$50,493 ",$0.002574,"19,615,019",Low Vol,-0.36%,17.51%,-0.98%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.36%,?
BLAS,486,BlakeStar,"$83,741 ",$0.000335,"250,152,832",$719,-6.63%,-21.27%,-5.43%
CPC,365,Capricoin,"$1,178,618 ",$0.592257,"1,990,045",*,"$60,421",0.61%,-7.07%
EOS,24,EOS,"$226,588,664 ",$0.636002,"356,270,364",*,"$7,907,070",-0.37%,-7.59%
SIB,153,SIBCoin,"$15,876,402 ",$1.03,"15,465,785","$342,987",0.02%,-7.32%,-2.03%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.41%
GAIN,1036,UGAIN,? ,$0.000975,?,Low Vol,0.31%,307.98%,119.49%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,027,573 ",$0.411029,"2,500,000",*,"$24,360",-16.06%,-9.13%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.36%,-6.79%
UNIFY,417,Unify,"$565,389 ",$0.031920,"17,712,461","$10,545",-0.36%,-9.93%,-7.50%
GAIA,607,GAIA,"$219,243 ",$0.009097,"24,101,381",*,Low Vol,-2.63%,-28.40%
XBC,240,Bitcoin Plus,"$5,841,408 ",$57.94,"100,813",*,"$41,782",-1.33%,-5.43%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.19%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.60%,-15.65%
KRONE,514,Kronecoin,"$21,972 ",$0.012129,"1,811,600","$1,000",1.03%,20.75%,-3.39%
MONA,118,MonaCoin,"$24,705,907 ",$0.457035,"54,056,925","$63,571",1.25%,0.72%,-7.14%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.36%,-49.91%
SPR,140,SpreadCoin,"$18,400,988 ",$2.10,"8,779,851","$135,977",-0.51%,8.37%,21.94%
BLITZ,238,Blitzcash,"$5,947,518 ",$1.45,"4,089,749",*,"$21,263",1.70%,1.26%
OPES,1001,Opescoin,? ,$0.001209,?,Low Vol,-0.36%,?,?
MANA,883,Decentraland,? ,$0.020933,?,*,"$192,987",7.53%,-11.04%
TAG,414,TagCoin,"$600,566 ",$0.104852,"5,727,754","$47,002",-1.43%,-5.64%,-40.86%
LDOGE,372,LiteDoge,"$1,060,168 ",$0.000071,"14,846,704,004",*,"$1,189",-0.24%,21.19%
EXL,1021,Excelcoin,? ,$0.000390,?,Low Vol,-0.36%,-2.08%,55.48%
TAJ,789,TajCoin,"$26,015 ",$0.003628,"7,170,059",Low Vol,3.44%,-0.42%,15.41%
SNAKE,963,SnakeEyes,? ,$0.051396,?,*,Low Vol,-0.12%,5.68%
PWR,865,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,-0.36%,-2.10%,-4.07%
XPM,302,Primecoin,"$2,775,455 ",$0.134320,"20,663,005","$197,192",-3.07%,-11.25%,-33.55%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,178 ",$0.840840,"289,208",$991,-3.06%,16.60%,81.04%
IXC,358,Ixcoin,"$1,314,049 ",$0.062576,"20,999,088",*,$909,-0.36%,-7.70%
XPA,164,XPlay,"$14,081,200 ",$0.014081,"1,000,000,000",*,"$15,174",-0.21%,-2.30%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,688,608 ",$0.474047,"3,562,111",*,"$44,586",-0.73%,-7.45%
NOBL,429,NobleCoin,"$455,408 ",$0.000198,"2,304,162,000",$507,-0.26%,-0.68%,-18.97%
PRIMU,1071,Primulon,? ,$0.000156,?,Low Vol,-0.36%,30.55%,27.90%
XPY,616,PayCoin,"$200,145 ",$0.016962,"11,799,710",**,Low Vol,-0.55%,-2.28%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,339",0.00%,-82.96%
