symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,446,040 ",$0.025302,"650,000,000",*,"$96,228",0.87%,70.30%
CPN,693,CompuCoin,"$54,622 ",$0.002785,"19,615,019",Low Vol,-0.18%,-20.06%,-45.58%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.27%,-49.82%
BLAS,441,BlakeStar,"$183,097 ",$0.000747,"245,046,720","$2,059",-9.65%,-16.99%,-14.70%
CPC,358,Capricoin,"$983,178 ",$0.494048,"1,990,045",*,"$30,130",-0.27%,3.23%
EOS,19,EOS,"$407,891,139 ",$1.39,"293,658,127",*,"$23,361,100",0.97%,-0.13%
SIB,152,SIBCoin,"$15,119,709 ",$0.991147,"15,254,760","$64,880",-2.27%,-2.78%,-28.62%
JWL,712,Jewels,"$44,630 ",$0.002211,"20,181,636",*,Low Vol,-0.24%,-13.01%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-0.27%,10.45%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.00%,3.28%
MONETA,1004,Moneta,? ,$0.000369,?,Low Vol,-0.27%,12.16%,32.35%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-12.28%,377.70%
UNIFY,431,Unify,"$260,958 ",$0.015291,"17,066,253","$8,306",3.74%,-2.42%,-31.76%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,693,666 ",$67.20,"99,606",*,"$265,357",9.60%,-0.99%
XBB,233,Boolberry,"$5,299,754 ",$0.555968,"9,532,480","$10,532",-0.72%,1.21%,10.31%
MAVRO,1029,Mavro,? ,$0.010033,?,Low Vol,-0.27%,106.43%,30.25%
LTH,1001,LAthaan,? ,$0.000328,?,Low Vol,-0.27%,15.55%,6.32%
MONA,135,MonaCoin,"$20,446,077 ",$0.383230,"53,351,975","$156,219",-1.77%,-6.49%,0.78%
SPR,191,SpreadCoin,"$8,452,485 ",$1.27,"6,657,964","$75,876",-0.27%,0.24%,-4.15%
BLITZ,247,Blitzcash,"$4,571,776 ",$1.12,"4,081,760",*,"$33,172",-0.80%,1.52%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,053,209 ",$0.362638,"5,661,870","$62,337",-0.51%,1.06%,-8.78%
LDOGE,356,LiteDoge,"$1,004,525 ",$0.000068,"14,826,433,502",*,$655,11.56%,51.65%
TAJ,756,TajCoin,"$27,401 ",$0.004020,"6,816,219",Low Vol,-0.18%,2.16%,-57.59%
SNAKE,949,SnakeEyes,? ,$0.027571,?,*,Low Vol,-0.16%,2.91%
PWR,829,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.27%,1.11%,1.01%
