symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,828,855 ",$0.019737,"650,000,000",*,"$89,622",1.40%,103.35%
CPN,686,CompuCoin,"$71,511 ",$0.003646,"19,615,019",Low Vol,1.45%,9.47%,99.08%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.00%
BLAS,432,BlakeStar,"$299,606 ",$0.001225,"244,580,400","$23,726",-1.70%,14.62%,145.42%
CPC,372,Capricoin,"$965,825 ",$0.485328,"1,990,045",*,"$132,838",-14.87%,16.65%
EOS,18,EOS,"$450,863,121 ",$1.57,"287,764,154",*,"$24,112,300",0.25%,-2.46%
SIB,143,SIBCoin,"$16,426,230 ",$1.08,"15,230,061","$77,678",-1.39%,-1.12%,-9.95%
JWL,710,Jewels,"$51,487 ",$0.002551,"20,181,636",*,Low Vol,1.41%,-3.67%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,1.41%,?,-63.26%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.23%
MONETA,993,Moneta,? ,$0.000346,?,Low Vol,1.41%,23.15%,15.34%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,1.45%,-12.88%
NYC,386,NewYorkCoin,"$771,886 ",$0.000013,"59,719,935,819","$1,027",2.08%,-38.46%,16.06%
GAIA,553,GAIA,"$431,448 ",$0.017901,"24,101,381",*,Low Vol,1.46%,27.41%
XBC,206,Bitcoin Plus,"$7,656,075 ",$76.92,"99,533",*,"$166,756",1.40%,-2.88%
XBB,222,Boolberry,"$6,306,860 ",$0.661618,"9,532,480","$101,709",1.59%,2.19%,65.71%
MAVRO,1007,Mavro,? ,$0.004627,?,Low Vol,1.45%,-40.26%,-14.56%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.04%
MONA,122,MonaCoin,"$22,234,852 ",$0.417302,"53,282,400","$75,690",2.48%,5.73%,-2.20%
SPR,173,SpreadCoin,"$11,570,282 ",$1.35,"8,568,167","$31,384",-1.72%,3.66%,8.63%
BLITZ,242,Blitzcash,"$5,045,138 ",$1.24,"4,081,200",*,"$29,528",3.43%,6.52%
OPES,1032,Opescoin,? ,$0.001123,?,Low Vol,?,3.67%,-11.29%
TAG,309,TagCoin,"$2,322,723 ",$0.410695,"5,655,591","$31,270",0.16%,0.92%,-7.03%
LDOGE,357,LiteDoge,"$1,255,590 ",$0.000085,"14,824,408,001",*,"$3,591",1.36%,4.97%
TAJ,730,TajCoin,"$37,818 ",$0.005571,"6,788,238",Low Vol,1.64%,-6.11%,-47.41%
SNAKE,910,SnakeEyes,? ,$0.030400,?,*,$598,-15.26%,-18.66%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,1.45%,7.76%,28.56%
XPM,218,Primecoin,"$6,581,420 ",$0.324630,"20,273,603","$639,349",4.41%,-5.37%,-19.76%
AGLC,657,AgrolifeCoin,"$99,327 ",$0.017210,"5,771,583",*,Low Vol,1.45%,-6.76%
BTCS,662,Bitcoin Scrypt,"$96,746 ",$0.005947,"16,267,563",Low Vol,1.41%,-3.53%,6.53%
IXC,317,Ixcoin,"$2,063,072 ",$0.098246,"20,999,088",*,"$1,058",1.41%,1.68%
MTLMC3,759,Metal Music Coin,"$27,577 ",$0.000346,"79,719,140",Low Vol,1.45%,-5.71%,-13.86%
MINEX,876,Minex,? ,$0.502998,?,*,"$8,583",-11.58%,14.18%
CCRB,301,CryptoCarbon,"$2,468,351 ",$0.692946,"3,562,111",*,"$58,363",1.36%,7.59%
NOBL,541,NobleCoin,"$596,591 ",$0.000259,"2,299,526,228",Low Vol,1.41%,29.25%,54.33%
PRIMU,916,Primulon,? ,$0.000227,?,Low Vol,1.34%,-4.03%,-6.60%
XPY,565,PayCoin,"$339,477 ",$0.028927,"11,735,670",**,Low Vol,1.45%,11.25%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,12.61%
MIOTA,5,IOTA,"$2,959,115,735 ",$1.06,"2,779,530,283",*,"$59,492,600",3.09%,17.63%
FIMK,384,FIMKrypto,"$797,859 ",$0.001383,"577,004,618",*,"$1,041",3.71%,-4.81%
BYC,380,Bytecent,"$844,965 ",$0.488052,"1,731,300","$33,071",1.46%,6.63%,5.66%
IXT,186,InsureX,"$9,723,294 ",$0.271761,"35,778,844",*,"$155,845",-2.69%,2.10%
BTCD,70,BitcoinDark,"$74,189,743 ",$57.56,"1,288,862","$98,800",0.00%,2.98%,26.61%
JNS,289,Janus,"$2,700,423 ",$0.127987,"21,099,198",*,$823,0.10%,-10.21%
UNITS,581,GameUnits,"$249,954 ",$0.071971,"3,472,983",*,Low Vol,1.45%,26.86%
MAR,709,Marijuanacoin,"$51,910 ",$0.047047,"1,103,357",Low Vol,-16.09%,-5.08%,-8.48%
SNC,208,SunContract,"$7,400,784 ",$0.075390,"98,166,002",*,"$606,776",9.64%,32.71%
SNGLS,59,SingularDTV,"$99,117,600 ",$0.165196,"600,000,000",*,"$933,169",2.02%,0.04%
MAX,245,MaxCoin,"$4,853,428 ",$0.081004,"59,915,757","$1,686,870",15.67%,-15.10%,10.35%
SNM,116,SONM,"$25,083,985 ",$0.075700,"331,360,000",*,"$366,975",2.54%,9.61%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.53%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.18%
SNT,35,Status,"$201,787,115 ",$0.058144,"3,470,483,788",*,"$10,539,200",1.80%,-4.24%
WGO,363,WavesGo,"$1,169,433 ",$0.116979,"9,996,949",*,"$5,061",2.03%,-14.82%
