symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.44%,-1.33%
XBY,204,XTRABYTES,"$9,938,045 ",$0.023522,"422,500,000",*,"$88,859",?,5.12%
CPN,698,CompuCoin,"$73,282 ",$0.003736,"19,615,019",Low Vol,0.01%,6.57%,7.12%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.44%
BLAS,492,BlakeStar,"$121,598 ",$0.000490,"248,013,232","$1,362",?,-13.38%,-14.51%
CPC,381,Capricoin,"$1,282,226 ",$0.644320,"1,990,045",*,"$226,316",-0.38%,2.11%
EOS,29,EOS,"$296,823,409 ",$0.897315,"330,790,647",*,"$19,535,400",?,-0.90%
SIB,143,SIBCoin,"$20,681,092 ",$1.34,"15,382,224","$607,150",0.09%,-14.39%,19.86%
JWL,751,Jewels,"$37,812 ",$0.001874,"20,181,636",*,Low Vol,?,0.44%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,?,10.28%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,625,025 ",$0.650010,"2,500,000",*,"$19,092",?,-40.01%
ACES,982,Aces,? ,$0.000311,?,*,Low Vol,?,159.70%
UNIFY,415,Unify,"$665,097 ",$0.038256,"17,385,378","$2,345",?,6.67%,-22.53%
GAIA,568,GAIA,"$608,712 ",$0.025256,"24,101,381",*,Low Vol,0.19%,111.20%
XBC,214,Bitcoin Plus,"$8,405,253 ",$83.81,"100,285",*,"$175,822",0.21%,-1.79%
XBB,338,Boolberry,"$2,434,319 ",$0.255371,"9,532,480","$104,310",0.01%,-0.04%,5.05%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,1.43%,-11.57%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,?,0.44%,25.12%
KRONE,900,Kronecoin,? ,$0.027503,?,"$10,921",?,-61.79%,?
MONA,112,MonaCoin,"$31,177,936 ",$0.579906,"53,763,775","$710,458",3.51%,10.39%,20.91%
SPR,155,SpreadCoin,"$17,003,981 ",$1.95,"8,706,462","$56,661",0.01%,-0.82%,-32.26%
BLITZ,225,Blitzcash,"$7,720,405 ",$1.89,"4,086,124",*,"$175,115",0.61%,-1.75%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,0.33%,?
TAG,345,TagCoin,"$2,222,174 ",$0.389660,"5,702,854","$254,051",-0.83%,-1.00%,5.14%
LDOGE,402,LiteDoge,"$875,760 ",$0.000059,"14,838,254,503",*,"$4,796",-6.36%,-34.25%
EXL,953,Excelcoin,? ,$0.001599,?,Low Vol,?,8.05%,-35.29%
TAJ,794,TajCoin,"$23,970 ",$0.003424,"7,000,212",Low Vol,?,4.63%,-14.50%
VOYA,1058,Voyacoin,? ,$2.99,?,Low Vol,0.01%,?,4.55%
PWR,852,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,?,0.44%,-1.18%
XPM,230,Primecoin,"$7,381,370 ",$0.359552,"20,529,354","$909,601",-0.10%,11.62%,-13.64%
AGLC,691,AgrolifeCoin,"$80,716 ",$0.013086,"6,167,893",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$298,092 ",$1.10,"270,048","$1,174",?,16.74%,160.13%
IXC,545,Ixcoin,"$1,845,442 ",$0.087882,"20,999,088",*,Low Vol,0.19%,9.02%
MTLMC3,754,Metal Music Coin,"$36,321 ",$0.000456,"79,719,140",Low Vol,0.01%,-8.01%,7.56%
MINEX,1077,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,963,014 ",$11.72,"850,000",*,"$102,983",?,-2.61%
NOBL,566,NobleCoin,"$643,427 ",$0.000279,"2,302,386,489",Low Vol,-13.21%,2.73%,3.08%
PRIMU,979,Primulon,? ,$0.000183,?,Low Vol,?,53.36%,12.58%
XPY,601,PayCoin,"$258,154 ",$0.021886,"11,795,397",**,Low Vol,0.01%,58.31%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",?,0.68%
MIOTA,8,IOTA,"$1,994,346,332 ",$0.717512,"2,779,530,283",*,"$33,578,300",?,16.17%
FID,873,BITFID,? ,$0.099291,?,*,"$369,863",?,4.08%
FIMK,396,FIMKrypto,"$998,985 ",$0.001731,"577,004,618",*,"$1,247",2.71%,2.15%
BYC,386,Bytecent,"$1,156,707 ",$0.656127,"1,762,931","$15,149",0.01%,8.32%,-3.63%
IXT,164,iXledger,"$15,794,678 ",$0.441453,"35,778,844",*,"$170,952",?,-2.68%
BTCD,43,BitcoinDark,"$180,707,500 ",$140.21,"1,288,862","$906,340",-0.66%,-1.17%,116.32%
JNS,542,Janus,"$2,409,836 ",$0.113923,"21,153,198",*,Low Vol,?,67.91%
UNITS,647,GameUnits,"$129,276 ",$0.037223,"3,472,983",*,Low Vol,?,-0.93%
MAR,690,Marijuanacoin,"$81,282 ",$0.068827,"1,180,947",Low Vol,?,10.01%,0.61%
SNC,268,SunContract,"$5,033,921 ",$0.048852,"103,043,888",*,"$75,214",?,-4.42%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.40%
SNGLS,66,SingularDTV,"$87,812,400 ",$0.146354,"600,000,000",*,"$900,833",?,-6.20%
MAX,305,MaxCoin,"$3,446,740 ",$0.057307,"60,145,189","$547,289",2.27%,31.74%,-21.98%
SNM,138,SONM,"$22,067,814 ",$0.066598,"331,360,000",*,"$395,665",?,6.56%
SDP,835,SydPak,"$10,239 ",$0.064332,"159,153",*,Low Vol,0.01%,14.66%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$135,949,261 ",$0.039173,"3,470,483,788",*,"$10,163,700",?,30.72%
WGO,411,WavesGo,"$748,671 ",$0.074890,"9,996,979",*,"$2,621",?,0.07%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.84%
LAZ,1086,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.37%
AXF,890,AxFunds,? ,$0.037846,?,"$28,756",?,11.16%,-39.93%
FEI,887,Fuda Energy,? ,$0.015022,?,"$46,011",?,-1.77%,-13.70%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,985,FireFlyCoin,? ,$0.000104,?,Low Vol,0.09%,14.51%,7.46%
MAO,485,Mao Zedong,"$152,190 ",$0.029246,"5,203,745",$757,?,-0.34%,26.06%
GAIN,1029,UGAIN,? ,$0.000238,?,Low Vol,?,-38.49%,?
GUC,977,GoldUnionCoin,? ,$1.12,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.35%
SHDW,440,Shadow Token,"$394,588 ",$0.056370,"7,000,000",*,$775,?,9.76%
USDE,484,USDe,"$155,017 ",$0.000137,"1,134,124,723","$2,160",0.01%,-1.13%,-92.95%
DTB,174,Databits,"$14,553,479 ",$0.639775,"22,747,809",*,"$64,449",?,-0.72%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,?,?
TSE,731,Tattoocoin (S...,"$49,584 ",$0.000548,"90,421,856",*,Low Vol,?,-7.46%
GUN,707,Guncoin,"$64,179 ",$0.000337,"190,423,228",Low Vol,0.08%,-13.90%,-24.47%
GUP,160,Matchpool,"$16,194,300 ",$0.215924,"75,000,000",*,"$309,162",?,2.26%
PCN,1015,PeepCoin,? ,$0.000046,?,*,Low Vol,?,0.44%
TYCHO,918,Tychocoin,? ,$0.109673,?,"$3,377",?,-7.20%,-20.25%
NYC,614,NewYorkCoin,"$200,714 ",$0.000003,"59,719,935,819",Low Vol,1.99%,-0.32%,-11.86%
CARBON,412,Carboncoin,"$701,278 ",$0.000046,"15,391,990,666","$2,109",0.01%,-0.04%,-50.75%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,0.01%,-0.04%
YBC,162,YbCoin,"$15,944,925 ",$5.28,"3,020,502",*,"$4,037,880",-0.03%,3.12%
XBG,951,BTCGold,? ,$0.000868,?,Low Vol,?,-77.53%,-95.04%
BET,1032,BetaCoin,? ,$0.001914,?,Low Vol,0.01%,-2.36%,-37.00%
CMP,297,Compcoin,"$3,737,115 ",$0.879671,"4,248,310","$92,610",?,39.24%,41.27%
FBC,912,FiboCoins,? ,$0.005978,?,"$4,993",?,-43.13%,-81.12%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,1.92%,?
HUC,350,HunterCoin,"$2,168,825 ",$0.113994,"19,025,780","$53,890",0.13%,1.51%,-10.32%
LSK,14,Lisk,"$768,558,539 ",$6.87,"111,913,560",*,"$26,070,800",?,9.70%
VGC,1008,VegasCoin,? ,$0.000729,?,Low Vol,0.01%,-0.58%,2.46%
XBTS,765,Beatcoin,"$33,014 ",$0.021653,"1,524,686",Low Vol,?,16.83%,-6.00%
TTC,649,TittieCoin,"$126,551 ",$0.000100,"1,259,816,434",Low Vol,0.01%,3.30%,-26.58%
SPORT,1036,SportsCoin,? ,$0.001097,?,*,Low Vol,?,9.57%
TOKEN,855,SwapToken,"$1,185 ",$7.7e-08,"15,320,585,365",*,Low Vol,?,-7.10%
VLT,454,Veltor,"$305,937 ",$0.551382,"554,855","$1,347",?,-2.78%,-10.67%
BUMBA,672,BumbaCoin,"$93,399 ",$0.004204,"22,216,062",Low Vol,?,12.70%,-6.81%
GRT,648,Grantcoin,"$128,850 ",$0.003050,"42,250,197",*,Low Vol,0.00%,27.07%
GRS,219,Groestlcoin,"$7,886,756 ",$0.115420,"68,330,926","$313,793",2.82%,-3.33%,-29.99%
BLZ,782,BlazeCoin,"$27,177 ",$0.000045,"608,557,394",Low Vol,0.51%,9.09%,19.42%
BLU,547,BlueCoin,"$1,706,805 ",$0.002970,"574,683,675",Low Vol,-0.19%,7.71%,8.04%
PEPECASH,215,Pepe Cash,"$8,350,876 ",$0.011898,"701,884,009",*,"$21,403",?,10.81%
1337,361,1337,"$1,896,416 ",$0.000081,"23,271,796,266",*,"$4,522",?,-12.49%
MARS,681,Marscoin,"$86,722 ",$0.003067,"28,279,074",Low Vol,0.02%,-0.03%,-5.61%
DOLLAR,777,Dollar Online,"$28,176 ",$0.037380,"753,776",Low Vol,?,18.25%,5.20%
FLAX,609,Flaxscript,"$214,490 ",$0.038545,"5,564,693",Low Vol,0.01%,12.25%,93.62%
RUSTBITS,562,Rustbits,"$760,977 ",$0.021557,"35,300,866",*,Low Vol,?,-2.28%
GBRC,1044,Global Busine...,? ,$0.000091,?,Low Vol,?,0.44%,-34.17%
SC,32,Siacoin,"$227,935,669 ",$0.007809,"29,190,262,710","$7,922,940",?,1.23%,-5.98%
FTC,202,Feathercoin,"$10,036,735 ",$0.057525,"174,474,840","$89,894",0.27%,4.19%,-5.67%
GRE,560,Greencoin,"$908,939 ",$0.000272,"3,335,628,641",*,Low Vol,-0.80%,-14.94%
GRC,171,GridCoin,"$14,927,472 ",$0.038245,"390,312,753","$90,324",0.15%,-3.04%,-8.05%
BLK,147,BlackCoin,"$19,421,053 ",$0.254348,"76,356,226",*,"$1,463,980",-0.28%,8.70%
WGR,172,Wagerr,"$14,871,660 ",$0.081266,"183,000,000",*,"$55,753",?,5.29%
SPRTS,399,Sprouts,"$967,643 ",$0.000002,"496,430,736,470",*,"$5,141",?,-95.72%
BLC,634,Blakecoin,"$146,331 ",$0.009676,"15,122,697",Low Vol,-0.20%,0.24%,-5.70%
DCRE,1011,DeltaCredits,? ,$0.227806,?,*,Low Vol,0.01%,-0.04%
MG,896,Mind Gene,? ,$0.009139,?,"$13,502",?,27.52%,-32.23%
XCXT,431,CoinonatX,"$488,451 ",$0.039831,"12,262,961","$9,820",?,32.94%,-11.05%
CBD,1046,CBD Crystals,? ,$0.001462,?,*,Low Vol,?,-26.95%
SHA,1020,SHACoin,? ,$0.000911,?,Low Vol,0.01%,-20.03%,-1.49%
WORM,739,HealthyWormCoin,"$44,494 ",$0.000411,"108,186,027",Low Vol,?,-28.72%,-43.16%
MARX,984,MarxCoin,? ,$0.001204,?,Low Vol,?,2.17%,-7.47%
MXT,245,MarteXcoin,"$6,263,946 ",$2.28,"2,742,053","$13,315",?,0.44%,96.82%
MI,525,Xiaomicoin,"$31,081 ",$0.000077,"406,141,855",*,$732,-0.03%,39.54%
RADS,131,Radium,"$23,535,541 ",$7.05,"3,340,317",*,"$701,243",?,-2.54%
KASHH,991,KashhCoin,? ,$0.000048,?,*,Low Vol,?,4.19%
AV,964,AvatarCoin,? ,$0.157153,?,*,Low Vol,?,13.83%
RUPX,472,Rupaya,"$203,074 ",$0.037734,"5,381,750","$4,171",?,150.41%,62.19%
EMC2,217,Einsteinium,"$8,328,319 ",$0.038923,"213,970,732","$809,214",1.33%,-7.53%,-20.75%
CBX,377,Crypto Bullion,"$1,454,095 ",$1.45,"1,000,843","$7,936",3.14%,-6.00%,36.74%
HLB,863,Lepaoquan,? ,$0.015050,?,*,"$1,607,120",?,43.20%
GB,467,GoldBlocks,"$224,772 ",$0.014919,"15,065,857","$1,585",?,10.13%,-7.03%
LKC,1088,LinkedCoin,? ,$0.000229,?,Low Vol,?,0.67%,?
DES,786,Destiny,"$26,468 ",$0.016542,"1,600,000",Low Vol,?,?,?
CTR,875,Centra,? ,$1.13,?,*,"$140,972",?,-25.90%
FJC,435,FujiCoin,"$468,567 ",$0.000431,"1,085,922,725","$2,680",0.38%,0.74%,-21.01%
CRYPT,551,CryptCoin,"$1,254,706 ",$0.207304,"6,052,491",Low Vol,0.01%,?,71.13%
REP,31,Augur,"$257,815,800 ",$23.44,"11,000,000",*,"$1,744,680",0.71%,-0.49%
GLC,567,GlobalCoin,"$638,393 ",$0.009796,"65,171,010",Low Vol,0.01%,5.87%,-28.85%
GLD,284,GoldCoin,"$4,241,649 ",$0.104792,"40,476,840","$32,436",-0.26%,-7.72%,-15.11%
FUCK,366,FuckToken,"$1,784,247 ",$0.041308,"43,193,633",*,"$3,436",?,-23.28%
SUMO,449,Sumokoin,"$328,600 ",$0.233741,"1,405,831","$2,570",?,-1.16%,-12.69%
CTO,802,Crypto,"$21,212 ",$0.001914,"11,085,125",Low Vol,0.01%,-47.61%,-55.34%
SMC,597,SmartCoin,"$282,402 ",$0.012144,"23,255,230",Low Vol,7.64%,-9.21%,-2.85%
DOT,359,Dotcoin,"$1,926,251 ",$0.007768,"247,972,250",*,"$9,131",0.63%,-3.96%
REE,599,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.46%
PZM,216,PRIZM,"$8,346,286 ",$0.970247,"8,602,228",*,"$11,145",?,-19.48%
CLAM,146,Clams,"$19,847,015 ",$7.62,"2,604,629",*,"$201,324",-0.13%,-0.35%
FCT,33,Factom,"$226,693,158 ",$25.92,"8,745,102",*,"$1,227,960",-0.68%,-1.35%
SBD,301,Steem Dollars,"$3,555,873 ",$1.00,"3,555,233",*,"$178,481",?,-2.72%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.57%
GPU,497,GPU Coin,"$106,789 ",$0.002638,"40,477,042","$1,814",?,13.38%,6.07%
QTUM,15,Qtum,"$659,437,100 ",$11.18,"59,000,000",*,"$127,169,000",?,-2.25%
FUZZ,806,FuzzBalls,"$19,961 ",$0.004133,"4,829,945",Low Vol,?,-7.42%,-12.83%
BITEUR,493,bitEUR,"$119,182 ",$1.19,"99,857",*,"$11,547",0.31%,-5.08%
BSD,244,BitSend,"$6,297,578 ",$0.384767,"16,367,250","$40,879",-0.45%,-3.12%,-1.84%
TOP,1068,TopCoin,? ,$0.001048,?,Low Vol,0.01%,-0.04%,-45.63%
FCN,398,Fantomcoin,"$987,111 ",$0.159464,"6,190,179",$624,0.01%,-4.47%,-17.48%
BSC,815,BowsCoin,"$17,195 ",$0.003098,"5,550,102",Low Vol,0.01%,?,-14.99%
BTU,906,Bitcoin Unlim...,? ,$739.75,?,"$7,426",?,10.91%,25.01%
FC2,602,FuelCoin,"$254,444 ",$0.002506,"101,539,258",**,Low Vol,0.01%,-1.21%
RICHX,1094,RichCoin,? ,$0.006848,?,Low Vol,?,0.35%,?
JET,488,JetCoin,"$130,957 ",$0.064661,"2,025,265",*,$917,?,-29.98%
ZMC,779,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.92%
AUM,741,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,0.19%
LTC,5,Litecoin,"$4,107,061,240 ",$77.76,"52,818,232","$708,781,000",-0.32%,5.81%,20.16%
BENJI,756,BenjiRolls,"$34,864 ",$0.001739,"20,051,391",Low Vol,?,13.15%,-18.58%
UNITY,122,SuperNET,"$26,227,785 ",$32.14,"816,061",*,"$21,387",2.97%,17.34%
AUR,255,Auroracoin,"$5,960,471 ",$0.688424,"8,658,139",**,"$9,562",0.03%,-0.98%
XTC,424,TileCoin,"$580,413 ",$0.005804,"100,000,000",*,"$41,066",-9.08%,2.70%
SPACE,671,SpaceCoin,"$93,752 ",$0.004836,"19,387,625",Low Vol,0.13%,9.87%,-10.66%
1ST,99,FirstBlood,"$36,653,548 ",$0.428404,"85,558,371",*,"$984,976",?,18.90%
XTO,554,Tao,"$1,112,822 ",$0.036498,"30,489,791",Low Vol,?,-32.12%,-34.28%
