symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,538,973",$0.020092,"425,000,000",*,"$39,762",-0.55%,10.59%
CPN,835,CompuCoin,"$26,223",$0.001337,"19,615,019",Low Vol,-0.09%,2.49%,-26.49%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.08%,53.70%
BLAS,432,BlakeStar,"$895,077",$0.003603,"248,416,590","$368,729",-7.76%,-38.03%,490.43%
CSNO,208,BitDice,"$11,497,570",$0.164251,"70,000,000",*,"$67,999",-0.04%,-0.37%
EOS,28,EOS,"$227,592,875",$0.579448,"392,775,322",*,"$4,624,950",-0.25%,-0.83%
SIB,148,SIBCoin,"$21,114,663",$1.36,"15,579,558","$164,692",0.28%,2.27%,4.77%
JWL,800,Jewels,"$40,466",$0.002005,"20,181,636",*,Low Vol,?,-1.90%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.07%,16.14%
DLISK,857,DAPPSTER,"$17,823",$0.000178,"100,000,000",*,Low Vol,-0.04%,?
EOT,381,EOT Token,"$1,607,947",$0.643179,"2,500,000",*,"$3,203",0.04%,-2.79%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,77.38%,-18.62%
UNIFY,364,Unify,"$2,113,748",$0.119226,"17,728,918","$63,544",1.38%,62.31%,138.08%
GAIA,638,GAIA,"$313,578",$0.013011,"24,101,381",*,Low Vol,-0.08%,?
XBC,282,Bitcoin Plus,"$4,930,420",$48.66,"101,314",*,"$135,890",-2.81%,-5.84%
MAVRO,1094,Mavro,?,$0.005748,?,Low Vol,-0.08%,?,-2.52%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,557,Kronecoin,"$31,496",$0.013727,"2,294,379","$1,228",9.55%,8.93%,5.77%
MONA,94,MonaCoin,"$41,975,987",$0.770612,"54,470,975","$5,698,870",3.18%,31.39%,71.20%
CYDER,954,Cyder,?,$0.001069,?,*,"$4,504",-0.08%,1.18%
SPR,143,SpreadCoin,"$22,708,967",$2.56,"8,883,252","$218,475",-0.58%,-3.95%,49.13%
BLITZ,304,Blitzcash,"$4,213,287",$1.03,"4,093,988",*,"$19,777",-1.02%,-12.82%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,144,993",$0.014137,"2,273,755,650",*,"$175,895",-1.68%,1.06%
TAG,625,TagCoin,"$378,020",$0.065633,"5,759,597",Low Vol,-0.05%,0.35%,13.62%
LDOGE,441,LiteDoge,"$751,640",$0.000051,"14,858,686,506",*,"$1,810",2.39%,4.08%
EXL,1055,Excelcoin,?,$0.000267,?,Low Vol,-0.08%,104.93%,-68.94%
TAJ,556,TajCoin,"$35,089",$0.004768,"7,359,724",$685,-3.16%,0.89%,7.84%
SNAKE,1006,SnakeEyes,?,$0.039636,?,*,Low Vol,-14.54%,-3.15%
CPC,420,Capricoin,"$1,029,118",$0.517133,"1,990,045",*,"$13,479",-0.12%,1.18%
