symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,548,843",$0.013056,"425,000,000",*,"$37,768",-1.27%,-7.23%
CPN,746,CompuCoin,"$39,288",$0.002003,"19,615,019",Low Vol,0.59%,-17.24%,-17.44%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$63,929",$0.000255,"250,652,032",$942,0.74%,-23.11%,-31.19%
CPC,381,Capricoin,"$1,061,562",$0.533436,"1,990,045",*,"$28,062",0.60%,0.72%
EOS,24,EOS,"$207,051,944",$0.572497,"361,664,679",*,"$4,346,450",1.58%,2.21%
SIB,150,SIBCoin,"$15,867,235",$1.02,"15,485,517","$139,823",1.64%,-1.38%,-7.72%
JWL,764,Jewels,"$32,934",$0.001632,"20,181,636",*,Low Vol,0.58%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,0.70%,?
DLISK,800,DAPPSTER,"$21,758",$0.000218,"100,000,000",*,Low Vol,0.60%,18.05%
EOT,408,EOT Token,"$702,650",$0.281060,"2,500,000",*,"$4,902",0.80%,-16.77%
ACES,1050,Aces,?,$0.000073,?,*,Low Vol,0.60%,47.80%
UNIFY,422,Unify,"$575,632",$0.032494,"17,714,971","$6,181",0.72%,8.05%,4.85%
GAIA,591,GAIA,"$263,042",$0.010914,"24,101,381",*,Low Vol,0.57%,-1.89%
XBC,243,Bitcoin Plus,"$5,531,016",$54.82,"100,895",*,"$48,776",0.26%,-5.13%
MAVRO,1055,Mavro,?,$0.004787,?,Low Vol,0.70%,?,-5.77%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.60%,12.43%,?
KRONE,521,Kronecoin,"$24,608",$0.013036,"1,887,750",$554,10.85%,15.46%,22.61%
MONA,115,MonaCoin,"$24,348,517",$0.449859,"54,124,775","$53,261",-0.38%,-2.68%,2.81%
CYDER,926,Cyder,?,$0.000326,?,*,"$2,480",-24.47%,5.57%
SPR,142,SpreadCoin,"$17,384,206",$1.98,"8,797,007","$173,600",0.70%,-4.67%,27.47%
BLITZ,244,Blitzcash,"$5,490,199",$1.34,"4,089,839",*,"$13,318",3.10%,3.87%
OPES,1035,Opescoin,?,$0.001088,?,Low Vol,0.60%,-1.40%,-1.05%
MANA,887,Decentraland,?,$0.018374,?,*,"$249,034",1.14%,-9.31%
TAG,442,TagCoin,"$397,709",$0.069387,"5,731,736","$1,658",-0.42%,-8.97%,-50.40%
LDOGE,418,LiteDoge,"$622,539",$0.000042,"14,848,668,504",*,"$3,015",0.09%,-22.62%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,?,-3.99%,-5.18%
TAJ,775,TajCoin,"$29,146",$0.004054,"7,189,135",Low Vol,0.67%,10.20%,5.82%
VOYA,900,Voyacoin,?,$9.79,?,"$49,494",-3.30%,-25.98%,195.93%
PWR,870,Powercoin,"$1,813",$0.000036,"49,983,870",Low Vol,0.60%,-1.63%,-4.34%
XPM,313,Primecoin,"$2,533,519",$0.122441,"20,691,756","$93,341",0.11%,2.27%,-5.22%
GP,771,GoldPieces,"$30,015",$0.024599,"1,220,161",*,Low Vol,0.57%,-37.78%
XPTX,470,PlatinumBAR,"$191,701",$0.653893,"293,169","$1,366",0.70%,17.29%,13.45%
IXC,547,Ixcoin,"$1,311,926",$0.062475,"20,999,088",*,Low Vol,0.60%,3.89%
XPA,166,XPlay,"$13,212,900",$0.013213,"1,000,000,000",*,"$21,883",1.10%,-0.01%
CCRB,353,CryptoCarbon,"$1,596,289",$0.448130,"3,562,111",*,"$47,078",1.43%,-1.29%
XPD,494,PetroDollar,"$97,316",$0.001521,"63,993,275","$2,555",-1.13%,-51.40%,12.07%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,0.70%,-10.67%,-7.88%
XPY,631,PayCoin,"$132,660",$0.011242,"11,800,728",Low Vol,0.58%,-19.32%,-9.72%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,420,768,022",$0.511154,"2,779,530,283",*,"$8,642,260",0.88%,1.02%
FID,935,BITFID,?,$0.108791,?,*,"$1,456",0.70%,22.27%
FIMK,412,FIMKrypto,"$690,501",$0.001197,"577,004,618",*,$805,0.60%,5.26%
BYC,392,Bytecent,"$906,510",$0.507689,"1,785,562","$5,076",-1.22%,-2.80%,4.20%
IXT,196,iXledger,"$9,820,792",$0.274486,"35,778,844",*,"$75,709",1.14%,-2.77%
BTCD,49,BitcoinDark,"$101,837,383",$79.01,"1,288,862","$252,440",1.64%,0.24%,-2.51%
JNS,548,Janus,"$969,374",$0.045139,"21,475,398",*,Low Vol,0.56%,-4.52%
UNITS,644,GameUnits,"$106,791",$0.030749,"3,472,983",*,Low Vol,0.70%,-9.24%
MAR,751,Marijuanacoin,"$37,266",$0.030066,"1,239,482",Low Vol,4.13%,4.48%,-20.18%
SNC,277,SunContract,"$3,790,680",$0.036201,"104,712,011",*,"$394,954",0.72%,0.53%
SNGLS,48,SingularDTV,"$104,735,400",$0.174559,"600,000,000",*,"$423,031",1.50%,-3.88%
MAX,397,MaxCoin,"$833,369",$0.013816,"60,317,397","$4,043",-0.88%,2.70%,8.79%
SNM,117,SONM,"$23,428,511",$0.070704,"331,360,000",*,"$225,657",0.90%,0.85%
SDP,850,SydPak,"$7,842",$0.049246,"159,239",*,Low Vol,0.60%,?
SNT,61,Status,"$75,148,815",$0.021654,"3,470,483,788",*,"$1,163,660",0.37%,0.54%
WGO,558,WavesGo,"$658,178",$0.065837,"9,997,009",*,Low Vol,0.73%,20.53%
MAD,678,SatoshiMadness,"$72,552",$0.000036,"2,000,683,485",*,Low Vol,0.60%,-1.66%
AHT,332,Bowhead,"$2,121,504",$0.265188,"8,000,000",*,"$2,052",0.82%,1.87%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,-23.26%,-26.71%,-89.25%
UGT,913,UG Token,?,$0.271914,?,*,"$10,407",4.13%,5.07%
FFC,988,FireFlyCoin,?,$0.000073,?,Low Vol,0.60%,1.99%,-4.34%
MAO,468,Mao Zedong,"$203,803",$0.039165,"5,203,745","$1,124",2.36%,4.24%,24.73%
GAIN,1053,UGAIN,?,$0.000943,?,Low Vol,0.58%,104.95%,3.63%
GUC,996,GoldUnionCoin,?,$0.435198,?,*,Low Vol,0.70%,-1.88%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.20%,-14.07%
SHDW,586,Shadow Token,"$292,175",$0.041739,"7,000,000",*,Low Vol,0.70%,-1.54%
USDE,671,USDe,"$82,258",$0.000073,"1,134,170,004",Low Vol,0.60%,-1.66%,-30.72%
DTB,191,Databits,"$10,134,080",$0.445497,"22,747,809",*,"$32,229",1.98%,-0.65%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,107.22%
TSE,736,Tattoocoin (S...,"$42,627",$0.000471,"90,421,856",*,Low Vol,0.70%,-20.09%
XNG,867,Enigma,"$3,105",$0.186757,"16,627",Low Vol,0.60%,-0.46%,-18.82%
GUN,675,Guncoin,"$76,150",$0.000398,"191,505,928",Low Vol,0.59%,7.07%,12.61%
GUP,180,Matchpool,"$11,789,250",$0.157190,"75,000,000",*,"$148,388",0.89%,-2.93%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,0.70%,-1.63%
TYCHO,415,Tychocoin,"$660,845",$0.131528,"5,024,368","$19,727",0.62%,-1.19%,71.95%
NYC,571,NewYorkCoin,"$420,039",$0.000003,"129,032,781,759",Low Vol,0.07%,28.53%,-29.65%
CARBON,564,Carboncoin,"$558,168",$0.000036,"15,391,995,705",Low Vol,0.60%,-1.63%,-52.17%
YBC,352,YbCoin,"$1,596,839",$0.528663,"3,020,524",*,"$385,916",0.04%,-10.62%
XBG,937,BTCGold,?,$0.000979,?,"$1,180",0.70%,-18.18%,-76.78%
BET,990,BetaCoin,?,$0.009432,?,Low Vol,0.62%,11.06%,106.89%
CMP,185,Compcoin,"$11,135,073",$2.61,"4,264,302","$372,858",-14.12%,7.19%,-19.52%
MRNG,922,MorningStar,?,$0.007978,?,*,"$3,445",0.60%,-10.33%
HUC,349,HunterCoin,"$1,681,018",$0.087032,"19,314,850","$23,097",0.48%,2.85%,9.33%
BOST,720,BoostCoin,"$53,310",$0.004497,"11,855,487",Low Vol,0.60%,0.29%,-54.90%
ALTC,860,Antilitecoin,"$4,779",$0.000152,"31,512,613",Low Vol,-0.60%,-19.91%,-32.02%
LSK,14,Lisk,"$654,653,419",$5.81,"112,599,100",*,"$12,121,300",0.58%,5.29%
VGC,1045,VegasCoin,?,$0.000580,?,Low Vol,0.60%,3.94%,2.21%
XBTS,780,Beatcoin,"$27,373",$0.017954,"1,524,686",Low Vol,0.53%,-9.95%,-19.60%
TTC,641,TittieCoin,"$117,277",$0.000093,"1,259,816,434",Low Vol,0.68%,23.87%,29.05%
SPORT,1011,SportsCoin,?,$0.000653,?,*,Low Vol,0.70%,18.05%
VLT,582,Veltor,"$311,594",$0.561577,"554,855",Low Vol,0.60%,11.12%,9.56%
BUMBA,732,BumbaCoin,"$44,395",$0.001994,"22,259,716",Low Vol,0.70%,-1.63%,-16.49%
GRT,667,Grantcoin,"$87,647",$0.002067,"42,402,621",*,Low Vol,0.70%,-21.05%
GRS,188,Groestlcoin,"$10,772,757",$0.157403,"68,440,605","$1,335,860",-4.55%,-14.80%,0.77%
BLZ,819,BlazeCoin,"$16,755",$0.000028,"608,557,394",Low Vol,1.60%,0.87%,25.74%
BLU,335,BlueCoin,"$2,090,395",$0.003637,"574,683,675","$2,074",0.57%,-7.44%,-13.20%
PEPECASH,233,Pepe Cash,"$6,246,712",$0.008900,"701,884,009",*,"$1,370",-0.24%,9.67%
1337,370,1337,"$1,223,579",$0.000053,"23,271,965,570",*,"$2,732",0.91%,-3.81%
MARS,725,Marscoin,"$50,225",$0.001776,"28,279,074",Low Vol,1.43%,9.67%,-5.36%
DOLLAR,825,Dollar Online,"$15,198",$0.020162,"753,776",Low Vol,0.70%,-1.80%,-9.01%
FLAX,659,Flaxscript,"$95,977",$0.017225,"5,572,042",Low Vol,1.24%,-15.82%,-36.98%
RUSTBITS,549,Rustbits,"$941,414",$0.026668,"35,300,866",*,Low Vol,2.65%,?
GBRC,1067,Global Busine...,?,$0.000073,?,Low Vol,0.60%,-1.63%,-36.23%
SC,42,Siacoin,"$120,051,682",$0.004061,"29,560,424,325","$2,199,500",-2.96%,4.87%,5.57%
FTC,227,Feathercoin,"$6,758,360",$0.038370,"176,137,480","$27,006",-0.45%,-1.83%,13.91%
GRE,287,Greencoin,"$3,327,526",$0.000984,"3,380,896,641",*,$516,-14.69%,207.31%
GRC,179,GridCoin,"$11,923,664",$0.030549,"390,312,753","$233,061",1.13%,-3.97%,10.35%
BLK,176,BlackCoin,"$12,208,016",$0.159818,"76,386,992",*,"$299,379",1.11%,-3.52%
WGR,167,Wagerr,"$13,189,469",$0.072074,"183,000,000",*,"$33,400",0.72%,6.92%
GRN,936,Granite,?,$0.010154,?,"$1,241",0.60%,-3.48%,?
