symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,096,870",$0.030969,"100,000,000",*,"$7,816",-0.18%
Scorecoin,500,SCORE,SCORE,"$289,823",$0.009550,"30,346,591","$4,202",0.62%,1.74%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$790,814",-0.10%
Compcoin,133,CMP,CMP,"$22,931,994",$5.34,"4,296,972","$41,244",-0.30%,-4.14%
Monetha,159,MTH,MTH,"$17,007,283",$0.078440,"216,819,832",*,"$177,653",2.32%
Huncoin,1050,HNC,HNC,?,$0.000821,?,Low Vol,-0.30%,-18.13%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,-0.30%
ExchangeN,550,EXN,EXN,"$56,590",$0.011096,"5,100,000",*,"$6,310",-37.78%
BitDice,201,CSNO,CSNO,"$11,319,070",$0.161701,"70,000,000",*,"$56,266",-14.10%
EOS,26,EOS,EOS,"$209,989,922",$0.497240,"422,311,002",*,"$6,076,070",-0.53%
Bowhead,598,AHT,AHT,"$891,448",$0.111431,"8,000,000",*,Low Vol,-0.22%
Ethereum Gold,537,ETG,ETG,"$86,650",$0.021004,"4,125,358",*,"$48,116",-16.79%
DomRaider,976,DRT,DRT,?,$0.043150,?,*,"$10,057",-0.10%
Populous,48,PPT,PPT,"$119,239,617",$2.89,"41,252,246",*,"$287,174",3.94%
RouletteToken,464,RLT,RLT,"$585,949",$0.057885,"10,122,690",*,"$8,712",-0.39%
BlackCoin,183,BLK,BLK,"$13,193,238",$0.172583,"76,445,755",*,"$150,001",-2.28%
Monero,10,XMR,XMR,"$1,300,845,356",$85.27,"15,255,998","$26,256,400",-0.16%,-1.42%
Zilbercoin,1027,ZBC,ZBC,?,$0.041424,?,*,$564,-11.66%
Sativacoin,763,STV,STV,"$71,102",$0.010035,"7,085,168",Low Vol,-0.29%,-27.76%
High Voltage,889,HVCO,HVCO,"$14,021",$0.009384,"1,494,171",*,Low Vol,-0.30%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,265,433",$77.16,"197,831","$4,133,340",-0.25%,1.08%
CrevaCoin,561,CREVA,CREVA,"$23,493",$0.000646,"36,390,750","$1,032",21.63%,4.20%
AudioCoin,587,ADC,ADC,"$1,326,553",$0.001610,"824,130,278",Low Vol,0.01%,-4.99%
