symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$8,935,328",$0.021024,"425,000,000",*,"$79,838",8.80%,33.92%
CPN,784,CompuCoin,"$58,342",$0.002974,"19,615,019",Low Vol,-0.66%,2.99%,50.37%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,106",-0.70%,1.72%
BLAS,472,BlakeStar,"$477,237",$0.001960,"243,429,946","$13,502",-2.45%,-0.57%,-44.14%
CSNO,201,BitDice,"$11,836,580",$0.169094,"70,000,000",*,"$51,188",1.51%,14.17%
EOS,26,EOS,"$230,948,403",$0.557206,"414,475,801",*,"$7,733,840",-1.40%,3.41%
SIB,150,SIBCoin,"$20,317,007",$1.30,"15,644,352","$57,434",-0.93%,1.12%,-2.49%
JWL,822,Jewels,"$37,376",$0.001852,"20,181,636",*,Low Vol,-0.66%,-10.10%
XDE2,1062,XDE II,?,$3.33,?,*,Low Vol,-0.66%,7.05%
DLISK,833,DAPPSTER,"$33,672",$0.000337,"100,000,000",*,Low Vol,-0.66%,?
EOT,346,EOT Token,"$2,764,683",$0.341184,"8,103,203",*,"$11,342",-1.65%,-0.99%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.66%,74.13%
UNIFY,388,Unify,"$1,527,098",$0.086088,"17,738,888",*,"$18,227",-3.61%,-5.24%
GAIA,635,GAIA,"$399,010",$0.016556,"24,101,381",*,Low Vol,-0.64%,-11.94%
XBC,292,Bitcoin Plus,"$4,678,825",$45.97,"101,791",*,"$32,250",-0.75%,0.41%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,0.00%,-2.13%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.47%
KRONE,558,Kronecoin,"$28,302",$0.010925,"2,590,656",$558,-3.22%,-0.20%,-29.30%
WA,979,WA Space,?,$0.017678,?,"$6,470",3.56%,14.36%,32.36%
MONA,35,MonaCoin,"$174,259,293",$3.18,"54,721,600","$5,617,950",-2.12%,15.65%,54.31%
CYDER,1114,Cyder,?,$0.000673,?,*,Low Vol,-0.64%,-17.19%
SPR,323,SpreadCoin,"$3,377,931",$0.377713,"8,943,116","$255,842",-1.28%,-3.86%,-50.56%
BLITZ,293,Blitzcash,"$4,645,272",$1.13,"4,097,697",*,"$85,209",-0.42%,3.25%
OPES,1063,Opescoin,?,$0.001684,?,Low Vol,-0.70%,7.83%,11.19%
MANA,130,Decentraland,"$25,217,997",$0.011091,"2,273,755,650",*,"$501,331",-1.03%,5.21%
TAG,675,TagCoin,"$176,203",$0.030435,"5,789,553",Low Vol,-0.66%,-19.42%,-58.70%
LDOGE,436,LiteDoge,"$832,744",$0.000056,"14,865,837,508",*,"$1,222",-38.54%,2.18%
EXL,1090,Excelcoin,?,$0.000337,?,Low Vol,-0.70%,-52.27%,122.71%
TAJ,555,TajCoin,"$40,014",$0.005334,"7,502,034",$815,-0.66%,14.38%,7.48%
SNAKE,1008,SnakeEyes,?,$0.042479,?,*,$773,-0.04%,14.91%
BTCZ,455,BitcoinZ,"$613,994",$0.002243,"273,700,042","$4,789",-4.96%,2.26%,?
CPC,425,Capricoin,"$1,039,824",$0.522513,"1,990,045",*,"$22,041",-2.61%,-0.72%
PWR,914,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,-0.70%,3.42%,12.65%
XPM,344,Primecoin,"$2,776,699",$0.132208,"21,002,504","$474,150",-3.22%,24.30%,-7.51%
GP,746,GoldPieces,"$88,186",$0.072274,"1,220,161",*,Low Vol,-8.61%,-16.66%
BTCS,659,Bitcoin Scrypt,"$230,030",$0.014034,"16,390,775",Low Vol,-0.64%,13.58%,30.47%
IXC,582,Ixcoin,"$1,754,205",$0.083537,"20,999,088",*,Low Vol,-1.03%,45.41%
XPA,163,XPlay,"$18,565,900",$0.018566,"1,000,000,000",*,"$29,745",-1.65%,0.37%
MINEX,1018,Minex,?,$0.030863,?,*,$509,-15.89%,-17.27%
CCRB,421,CryptoCarbon,"$1,083,811",$0.304261,"3,562,111",*,"$61,591",-0.71%,-43.33%
NOBL,609,NobleCoin,"$647,728",$0.000281,"2,308,358,398",Low Vol,-0.66%,21.88%,35.71%
PRIMU,1006,Primulon,?,$0.000214,?,$846,-0.67%,23.07%,-27.70%
XPY,666,PayCoin,"$203,473",$0.017229,"11,809,955",Low Vol,-0.66%,3.52%,-6.80%
MIOTA,11,IOTA,"$1,276,788,354",$0.459354,"2,779,530,283",*,"$10,345,000",-0.66%,-2.32%
FID,1116,BITFID,?,$0.168361,?,*,Low Vol,-0.66%,55.27%
AION,960,Aion,?,$0.609272,?,*,"$26,339",-1.65%,?
FIMK,438,FIMKrypto,"$809,543",$0.001403,"577,004,618",*,$575,11.45%,25.95%
BYC,428,Bytecent,"$973,421",$0.533535,"1,824,475","$58,833",-5.39%,-11.71%,-2.18%
IXT,258,iXledger,"$6,406,631",$0.179062,"35,778,844",*,"$74,197",-2.22%,-3.51%
BTCD,58,BitcoinDark,"$114,076,032",$88.51,"1,288,862","$105,420",-0.62%,6.76%,3.83%
JNS,363,Janus,"$2,303,681",$0.101084,"22,789,769",*,"$5,999",-0.52%,-5.66%
UNITS,745,GameUnits,"$90,436",$0.026040,"3,472,983",*,Low Vol,-0.66%,6.26%
SND,949,Sand Coin,?,$1.31,?,*,"$71,624",-11.22%,-14.30%
MAR,549,Marijuanacoin,"$53,621",$0.040054,"1,338,703",$768,-1.16%,5.91%,12.84%
SNC,345,SunContract,"$2,773,013",$0.025745,"107,712,011",*,"$180,751",-1.65%,-0.03%
SIC,929,Swisscoin,?,$0.000449,?,"$397,790",-5.71%,-33.62%,?
XBL,458,Billionaire T...,"$580,220",$0.175009,"3,315,372",*,"$28,865",-1.47%,-1.46%
SNGLS,65,SingularDTV,"$91,699,800",$0.152833,"600,000,000",*,"$1,325,470",-3.11%,3.65%
MAX,598,MaxCoin,"$782,291",$0.012908,"60,606,565",Low Vol,-0.66%,3.96%,-0.24%
SNM,109,SONM,"$36,373,540",$0.101150,"359,600,000",*,"$1,322,590",-1.12%,4.42%
SDP,894,SydPak,"$9,215",$0.057804,"159,427",*,Low Vol,-0.64%,-1.76%
SNT,62,Status,"$95,022,887",$0.027380,"3,470,483,788",*,"$1,815,040",-3.10%,1.50%
PAC,989,Paccoin,?,$1.8e-07,?,"$2,806",-1.91%,10.49%,22.04%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$947,472",$0.118434,"8,000,000",*,Low Vol,-1.57%,-6.75%
WILD,976,Wild Crypto,?,$0.109972,?,*,"$7,348",-1.31%,10.15%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018520,?,"$43,315",11.34%,?,?
UGT,941,UG Token,?,$0.345968,?,*,"$99,969",-1.65%,-4.58%
FFC,1076,FireFlyCoin,?,$0.000098,?,Low Vol,-1.64%,21.83%,2.99%
MAO,400,Mao Zedong,"$1,324,075",$0.212976,"6,217,013","$1,361",-0.66%,7.67%,19.93%
GAIN,1166,UGAIN,?,$0.000560,?,Low Vol,?,?,1.76%
GUC,1066,GoldUnionCoin,?,$0.567376,?,*,Low Vol,-0.64%,-30.22%
MGM,888,Magnum,"$12,311",$0.003199,"3,848,656",Low Vol,-0.64%,-33.63%,9.83%
SHDW,631,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,13.44%
USDE,670,USDe,"$190,961",$0.000168,"1,134,236,104",Low Vol,-0.66%,-22.36%,-2.96%
DTB,209,Databits,"$10,468,291",$0.460189,"22,747,809",*,"$94,304",-0.64%,2.71%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,98.53%
TSE,545,Tattoocoin (S...,"$65,872",$0.000728,"90,421,856",*,"$1,414",-3.23%,-26.72%
XNG,912,Enigma,"$3,919",$0.235705,"16,627",Low Vol,-0.66%,-22.36%,-43.03%
GUN,697,Guncoin,"$140,038",$0.000723,"193,602,928",Low Vol,-0.86%,31.41%,15.99%
EVX,151,Everex,"$20,302,260",$1.23,"16,500,000",*,"$278,460",-1.49%,-0.31%
GUP,219,Matchpool,"$9,634,125",$0.128455,"75,000,000",*,"$337,326",-1.23%,2.10%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,4.29%
TYCHO,454,Tychocoin,"$659,805",$0.131321,"5,024,368","$14,221",3.64%,6.40%,-12.01%
NYC,475,NewYorkCoin,"$449,286",$0.000003,"129,032,781,759","$3,316",-1.53%,6.26%,-35.01%
CARBON,597,Carboncoin,"$794,957",$0.000052,"15,392,000,110",Low Vol,-0.56%,-4.73%,3.64%
EVR,971,Everus,?,$3.04,?,*,"$13,578",-5.62%,?
CMT,811,Comet,"$42,763",$0.048993,"872,830",Low Vol,-0.66%,-18.85%,-2.54%
ORME,954,Ormeus Coin,?,$0.426430,?,*,"$46,106",-19.70%,-22.69%
BET,1070,BetaCoin,?,$0.003983,?,Low Vol,-10.43%,4.16%,-44.88%
CMP,134,Compcoin,"$24,089,315",$5.61,"4,292,450","$410,576",3.36%,-7.24%,22.17%
MRNG,1037,MorningStar,?,$0.001010,?,*,Low Vol,-0.64%,43.33%
LKC,1096,LinkedCoin,?,$0.000112,?,Low Vol,-0.70%,3.52%,-30.33%
HUC,393,HunterCoin,"$1,438,152",$0.073068,"19,682,250","$15,937",-0.39%,9.53%,-11.58%
LSK,16,Lisk,"$577,400,625",$5.08,"113,727,135",*,"$16,233,400",-0.40%,1.94%
