symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,898,110 ",$0.013689,"650,000,000",*,"$15,714",2.98%,14.50%
CPN,669,CompuCoin,"$53,226 ",$0.002714,"19,615,019",Low Vol,0.28%,2.91%,-24.74%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.16%
BLAS,465,BlakeStar,"$55,897 ",$0.000230,"242,682,720","$1,797",75.44%,170.79%,?
CPC,358,Capricoin,"$884,064 ",$0.444243,"1,990,045",*,"$40,401",-1.75%,4.79%
EOS,15,EOS,"$505,057,166 ",$1.92,"263,572,261",*,"$49,001,900",0.57%,6.09%
SIB,108,SIBCoin,"$19,870,260 ",$1.31,"15,159,690","$111,830",-0.69%,2.15%,-3.50%
JWL,670,Jewels,"$53,125 ",$0.002632,"20,181,636",*,Low Vol,11.87%,47.37%
GAIN,942,UGAIN,? ,$0.000526,?,Low Vol,0.21%,?,-11.67%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000263,?,Low Vol,0.25%,32.63%,38.87%
ACES,982,Aces,? ,$0.000066,?,*,Low Vol,0.21%,15.38%
UNIFY,414,Unify,"$309,154 ",$0.020102,"15,379,126","$13,041",-0.07%,5.63%,14.84%
GAIA,538,GAIA,"$313,679 ",$0.013015,"24,101,381",*,Low Vol,-0.51%,14.47%
XBC,163,Bitcoin Plus,"$10,606,372 ",$106.94,"99,176",*,"$842,040",-0.17%,10.16%
XBB,256,Boolberry,"$3,386,127 ",$0.355220,"9,532,480","$10,218",-7.60%,7.63%,21.89%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,12.03%,-0.86%
LTH,937,LAthaan,? ,$0.000263,?,Low Vol,0.21%,3.16%,7.95%
MONA,96,MonaCoin,"$26,010,367 ",$0.490555,"53,022,325","$98,345",1.15%,1.42%,1.41%
SPR,169,SpreadCoin,"$10,206,635 ",$1.20,"8,518,520","$41,545",1.55%,6.03%,18.09%
BLITZ,217,Blitzcash,"$5,399,924 ",$1.32,"4,078,770",*,"$24,286",1.72%,17.83%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,0.04%,17.43%,-13.80%
TAG,267,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,051",-0.48%,10.69%,35.20%
XMR,10,Monero,"$734,100,300 ",$49.30,"14,891,077","$11,479,500",0.10%,11.26%,13.11%
TAJ,665,TajCoin,"$55,499 ",$0.008291,"6,694,329",Low Vol,0.24%,24.43%,9.30%
VOYA,873,Voyacoin,? ,$0.855614,?,$741,0.21%,0.47%,-31.80%
PWR,798,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,0.25%,16.05%,21.51%
XPM,188,Primecoin,"$8,513,591 ",$0.422847,"20,133,975","$830,209",-0.31%,8.93%,25.18%
AGLC,628,AgrolifeCoin,"$81,445 ",$0.014379,"5,664,054",*,Low Vol,?,12.70%
XPTX,559,PlatinumBAR,"$220,234 ",$0.936264,"235,227",Low Vol,63.63%,104.51%,41.39%
IXC,495,Ixcoin,"$2,003,078 ",$0.095389,"20,999,088",*,Low Vol,0.25%,14.91%
