symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,798,260 ",$0.008920,"650,000,000",*,"$8,898",-5.06%,1.14%
CPN,710,CompuCoin,"$56,156 ",$0.002863,"19,615,019",Low Vol,-0.22%,-19.67%,-0.69%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.17%,6.18%
BLAS,381,BlakeStar,"$800,339 ",$0.003277,"244,232,160","$92,894",4.20%,70.43%,669.19%
CPC,376,Capricoin,"$854,915 ",$0.429596,"1,990,045",*,"$25,624",-0.43%,-2.96%
CREVA,721,CrevaCoin,"$49,885 ",$0.001371,"36,390,750",Low Vol,1.37%,7.67%,44.44%
EOS,17,EOS,"$466,678,005 ",$1.64,"283,712,083",*,"$41,760,700",-0.72%,0.18%
SIB,133,SIBCoin,"$18,033,825 ",$1.19,"15,217,647","$90,423",-0.54%,-4.93%,6.89%
JWL,706,Jewels,"$58,654 ",$0.002906,"20,181,636",*,Low Vol,-0.16%,3.11%
GAIN,964,UGAIN,? ,$0.000737,?,Low Vol,-0.17%,0.29%,?
DLISK,786,DAPPSTER,"$17,351 ",$0.000174,"100,000,000",*,Low Vol,-0.22%,-29.21%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,-0.22%,7.67%,46.53%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,61.40%,101.05%
UNIFY,450,Unify,"$294,142 ",$0.017781,"16,542,377","$9,184",1.21%,-15.14%,-39.52%
GAIA,572,GAIA,"$427,592 ",$0.017741,"24,101,381",*,Low Vol,-0.17%,5.92%
XBC,196,Bitcoin Plus,"$8,457,188 ",$85.01,"99,485",*,"$595,074",-3.19%,-11.88%
XBB,214,Boolberry,"$6,563,112 ",$0.688500,"9,532,480","$166,551",-4.84%,28.90%,79.36%
MAVRO,983,Mavro,? ,$0.008372,?,Low Vol,-0.17%,5.63%,33.33%
LTH,1018,LAthaan,? ,$0.000390,?,Low Vol,-0.16%,6.17%,64.02%
MONA,128,MonaCoin,"$19,701,716 ",$0.370105,"53,232,775","$69,926",0.39%,-4.25%,-12.56%
SPR,160,SpreadCoin,"$12,413,732 ",$1.45,"8,568,167","$46,785",-0.22%,11.01%,15.10%
BLITZ,232,Blitzcash,"$5,406,412 ",$1.32,"4,080,680",*,"$300,299",-1.60%,12.49%
OPES,1022,Opescoin,? ,$0.001822,?,Low Vol,-0.22%,-0.90%,67.46%
TAG,302,TagCoin,"$2,269,370 ",$0.401551,"5,651,512","$74,145",0.64%,-10.84%,-12.08%
LDOGE,347,LiteDoge,"$1,376,893 ",$0.000093,"14,822,991,001",*,"$5,151",-0.32%,-2.87%
TAJ,514,TajCoin,"$41,000 ",$0.006055,"6,771,349",$583,3.02%,-20.92%,-37.44%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,-0.22%,-24.67%,57.44%
PWR,827,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.16%,6.17%,27.59%
XPM,213,Primecoin,"$6,718,797 ",$0.331856,"20,246,122","$428,434",-0.79%,-8.07%,-15.25%
GP,851,Goldpay Coin,? ,$0.004696,?,*,"$62,296",-1.63%,-2.08%
XPTX,618,PlatinumBAR,"$158,583 ",$0.648989,"244,354",Low Vol,-0.46%,12.12%,-24.35%
IXC,319,Ixcoin,"$1,957,640 ",$0.093225,"20,999,088",*,"$2,733",0.08%,-3.69%
MTLMC3,750,Metal Music Coin,"$33,363 ",$0.000419,"79,719,140",Low Vol,5.07%,60.89%,-22.44%
CCRB,291,CryptoCarbon,"$2,596,939 ",$0.729045,"3,562,111",*,"$60,063",-0.17%,7.07%
