symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,809,700",$0.028097,"100,000,000",*,"$6,535",0.01%
Scorecoin,499,SCORE,SCORE,"$301,175",$0.009925,"30,346,591",$660,24.53%,27.34%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,992",-22.11%
Compcoin,151,CMP,CMP,"$19,142,915",$4.45,"4,298,842","$61,670",-1.41%,-3.89%
Monetha,162,MTH,MTH,"$16,968,775",$0.078262,"216,819,832",*,"$395,300",2.91%
Cyder,1067,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.13%
ExchangeN,524,EXN,EXN,"$111,075",$0.021779,"5,100,000",*,"$9,288",0.25%
BitDice,178,CSNO,CSNO,"$14,058,030",$0.200829,"70,000,000",*,"$65,339",4.29%
EOS,26,EOS,EOS,"$216,285,400",$0.508082,"425,689,947",*,"$5,727,680",0.41%
Ethereum Gold,491,ETG,ETG,"$347,339",$0.084196,"4,125,358",*,"$913,448",15.23%
DomRaider,979,DRT,DRT,?,$0.037743,?,*,"$25,737",0.31%
Populous,47,PPT,PPT,"$137,355,953",$3.33,"41,252,246",*,"$303,213",-0.77%
RouletteToken,471,RLT,RLT,"$533,348",$0.052688,"10,122,690",*,"$8,563",-0.67%
BlackCoin,179,BLK,BLK,"$14,034,764",$0.183583,"76,449,151",*,"$263,112",0.55%
Monero,10,XMR,XMR,"$1,341,944,828",$87.92,"15,263,874","$30,722,900",0.72%,-0.65%
Zilbercoin,1000,ZBC,ZBC,?,$0.024048,?,*,"$8,005",-0.06%
Sativacoin,764,STV,STV,"$72,020",$0.010165,"7,085,225",Low Vol,-0.05%,2.73%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046116,?,Low Vol,0.13%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,454,939",$62.96,"197,832","$20,577",0.65%,-3.27%
CrevaCoin,556,CREVA,CREVA,"$21,664",$0.000595,"36,390,750","$1,053",-0.02%,-0.35%
AudioCoin,587,ADC,ADC,"$1,413,253",$0.001715,"824,232,046",Low Vol,2.04%,-3.94%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,083",$5.5e-07,"156,617,820,248",Low Vol,-0.13%,-4.49%
OctoCoin,747,888,888,"$85,138",$0.001702,"50,013,500",Low Vol,9.48%,1.36%
Substratum,113,SUB,SUB,"$33,688,304",$0.149003,"226,091,449",*,"$606,955",0.56%
AdShares,583,ADST,ADST,"$1,501,998",$0.122622,"12,249,012",*,Low Vol,-21.63%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,372",$0.956134,"449,071",*,"$4,087",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016584,?,*,Low Vol,-63.20%
Hedge,332,HDG,HDG,"$3,231,768",$0.871173,"3,709,674",*,"$121,899",1.59%
Deutsche eMark,501,DEM,DEM,"$297,623",$0.010708,"27,793,416",$597,0.16%,11.27%
KushCoin,714,KUSH,KUSH,"$122,713",$0.022535,"5,445,516",Low Vol,0.13%,-2.78%
PoSToken,428,POS,POS,"$1,026,974",$1.77,"578,962",*,"$3,842",22.04%
Darcrus,421,DAR,DAR,"$1,101,648",$0.081001,"13,600,388",*,"$1,983",-0.19%
EarthCoin,603,EAC,EAC,"$784,620",$0.000068,"11,461,704,903",Low Vol,-25.03%,-62.18%
Bismuth,374,BIS,BIS,"$2,087,951",$0.427284,"4,886,565","$27,604",-0.76%,-4.76%
Po.et,212,POE,POE,"$10,743,132",$0.005029,"2,136,283,004",*,"$88,791",-2.37%
Renos,414,RNS,RNS,"$1,214,795",$0.036419,"33,356,077",*,"$1,710",-0.02%
CacheCoin,536,CACH,CACH,"$69,632",$0.016598,"4,195,132","$1,761",0.04%,-27.07%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.02%,?
DigitalDevelo...,637,DDF,DDF,"$401,461",$0.078436,"5,118,307",*,Low Vol,0.40%
Ethereum,2,ETH,ETH,"$28,300,000,308",$296.93,"95,308,018","$451,392,000",0.44%,-3.32%
HOdlcoin,686,HODL,HODL,"$164,033",$0.001157,"141,770,980",Low Vol,-0.02%,-42.58%
Spots,792,SPT,SPT,"$55,888",$0.002494,"22,406,021",Low Vol,-0.08%,-1.83%
Obsidian,236,ODN,ODN,"$8,153,968",$0.334179,"24,400,000",*,"$88,170",-1.02%
Tattoocoin (L...,1105,TLE,TLE,?,$0.110249,?,*,Low Vol,0.13%
Nexxus,1024,NXX,NXX,?,$0.006770,?,*,"$1,253",-0.23%
LinkedCoin,1114,LKC,LKC,?,$0.000110,?,Low Vol,-0.02%,-3.26%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056171,?,*,"$20,265",0.30%
GBCGoldCoin,768,GBC,GBC,"$69,857",$0.006148,"11,361,817",Low Vol,0.40%,94.01%
SOILcoin,825,SOIL,SOIL,"$37,975",$0.006660,"5,702,048",Low Vol,-1.45%,12.67%
Dollarcoin,722,DLC,DLC,"$113,898",$0.012507,"9,106,714",Low Vol,0.06%,8.67%
Abncoin,938,ABN,ABN,$366,$0.005405,"67,700",Low Vol,0.13%,-46.02%
ZClassic,335,ZCL,ZCL,"$3,140,546",$1.74,"1,809,800","$332,205",0.45%,-0.01%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,792,196",$1.98,"1,407,648",*,"$4,791",1.35%
YashCoin,580,YASH,YASH,"$3,305,888",$0.330581,"10,000,236",*,Low Vol,-0.02%
MustangCoin,798,MST,MST,"$52,477",$0.083251,"630,343",Low Vol,-0.02%,-1.37%
Regalcoin,56,REC,REC,"$114,916,355",$40.90,"2,810,000","$4,309,070",0.99%,6.06%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,582,350",$0.140607,"32,589,774","$2,250",0.05%,14.12%
Antimatter,1136,ANTX,ANTX,?,$0.000024,?,Low Vol,-9.97%,-2.16%
Quantum Resis...,107,QRL,QRL,"$37,162,216",$0.714658,"52,000,000",*,"$618,708",1.97%
InvisibleCoin,1157,IVZ,IVZ,?,$0.254988,?,*,Low Vol,0.05%
Impact,865,IMX,IMX,"$24,136",$0.000220,"109,508,928",Low Vol,0.06%,28.99%
netBit,1154,NBIT,NBIT,?,$0.032452,?,*,Low Vol,0.06%
Pluton,244,PLU,PLU,"$7,379,109",$8.68,"850,000",*,"$177,717",-0.64%
Kurrent,550,KURT,KURT,"$38,256",$0.003857,"9,919,485",$553,0.13%,-18.74%
Phoenixcoin,660,PXC,PXC,"$226,657",$0.003691,"61,405,285",Low Vol,0.13%,-7.24%
Jinn,574,JINN,JINN,"$8,852,765",$150.81,"58,703",*,Low Vol,-0.31%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1137,IRL,IRL,?,$0.001488,?,Low Vol,0.13%,30.57%
Tyrocoin,1063,TYC,TYC,?,$0.126723,?,Low Vol,0.06%,-10.28%
BritCoin,509,BRIT,BRIT,"$204,074",$0.009595,"21,268,092","$1,981",-3.54%,-79.08%
Opus,359,OPT,OPT,"$2,557,815",$0.018260,"140,080,549",*,"$5,398",8.71%
