symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000048,?,Low Vol,-0.23%,?,9.92%
XBY,200,XTRABYTES,"$12,268,853 ",$0.029108,"421,500,000",*,"$82,837",2.54%,9.97%
CPN,704,CompuCoin,"$67,675 ",$0.003450,"19,615,019",Low Vol,-0.21%,-1.73%,-1.33%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,198 ",$0.000616,"246,996,352",$889,6.91%,19.52%,68.88%
CPC,390,Capricoin,"$1,061,227 ",$0.533268,"1,990,045",*,"$16,007",-0.41%,3.99%
EOS,22,EOS,"$411,312,622 ",$1.29,"319,176,067",*,"$22,130,600",-0.26%,3.22%
SIB,160,SIBCoin,"$18,699,480 ",$1.22,"15,343,037","$109,119",2.63%,7.88%,0.92%
JWL,750,Jewels,"$40,358 ",$0.002000,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1059,UGAIN,? ,$0.000809,?,Low Vol,-0.23%,?,?
DLISK,791,DAPPSTER,"$23,807 ",$0.000238,"100,000,000",*,Low Vol,-0.23%,-14.11%
EOT,880,EOT Token,? ,$2.04,?,*,"$62,296",-2.66%,-1.93%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.28%,3.03%
UNIFY,404,Unify,"$752,691 ",$0.043294,"17,385,378","$49,410",-3.90%,-12.58%,95.96%
GAIA,566,GAIA,"$604,012 ",$0.025061,"24,101,381",*,Low Vol,-0.39%,20.19%
XBC,225,Bitcoin Plus,"$8,069,064 ",$80.58,"100,135",*,"$149,912",-0.60%,1.84%
XBB,340,Boolberry,"$2,346,506 ",$0.246159,"9,532,480","$72,893",-1.89%,0.34%,10.42%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.09%,-9.14%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,-0.27%,-8.31%,?
MONA,128,MonaCoin,"$26,015,212 ",$0.485148,"53,623,250","$188,750",1.20%,2.60%,13.25%
SPR,140,SpreadCoin,"$23,697,991 ",$2.73,"8,671,245","$132,623",-0.03%,-5.98%,35.26%
BLITZ,211,Blitzcash,"$10,206,991 ",$2.50,"4,084,332",*,"$7,820,280",-6.08%,14.63%
OPES,1053,Opescoin,? ,$0.001238,?,Low Vol,-0.23%,?,9.90%
TAG,351,TagCoin,"$2,156,192 ",$0.379032,"5,688,680","$77,427",0.74%,2.63%,1.79%
LDOGE,370,LiteDoge,"$1,518,864 ",$0.000102,"14,834,254,002",*,"$10,333",-25.43%,-3.53%
EXL,966,Excelcoin,? ,$0.001951,?,Low Vol,-0.28%,-10.99%,40.20%
