symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.09%,7.55%
XBY,228,XTRABYTES,"$8,107,555",$0.019077,"425,000,000",*,"$101,596",-1.45%,4.08%
CPN,814,CompuCoin,"$30,186",$0.001539,"19,615,019",Low Vol,-0.33%,-14.87%,-37.11%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.08%
BLAS,469,BlakeStar,"$383,303",$0.001520,"252,111,822","$87,934",14.35%,50.35%,265.61%
CSNO,204,BitDice,"$10,710,980",$0.153014,"70,000,000",*,"$28,014",-7.79%,-1.32%
CREVA,791,CrevaCoin,"$40,303",$0.001108,"36,390,750",Low Vol,-0.66%,-0.30%,-2.06%
EOS,26,EOS,"$235,101,788",$0.613266,"383,360,219",*,"$7,185,520",-1.43%,-4.41%
SIB,155,SIBCoin,"$19,133,061",$1.23,"15,555,967","$63,851",-0.20%,0.03%,-12.42%
JWL,781,Jewels,"$44,084",$0.002184,"20,181,636",*,Low Vol,-0.46%,-2.47%
XDE2,1084,XDE II,?,$1.66,?,*,Low Vol,-0.46%,-0.77%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.34%
EOT,417,EOT Token,"$973,245",$0.389298,"2,500,000",*,"$12,270",-13.80%,-9.81%
ACES,1102,Aces,?,$0.000150,?,*,Low Vol,-0.46%,72.91%
UNIFY,389,Unify,"$1,299,338",$0.073304,"17,725,293","$27,147",5.03%,29.54%,68.27%
GAIA,625,GAIA,"$298,329",$0.012378,"24,101,381",*,Low Vol,-0.41%,-0.55%
XBC,251,Bitcoin Plus,"$6,410,074",$63.34,"101,207",*,"$31,650",0.09%,0.28%
MAVRO,1039,Mavro,?,$0.005611,?,Low Vol,-13.27%,-13.73%,3.70%
LTH,1103,LAthaan,?,$0.000300,?,Low Vol,-0.46%,-12.98%,6.86%
KRONE,550,Kronecoin,"$23,135",$0.010593,"2,184,050","$1,538",-1.98%,2.20%,-26.70%
MONA,136,MonaCoin,"$24,606,317",$0.452479,"54,381,125","$162,204",-0.85%,-0.95%,-0.41%
CYDER,969,Cyder,?,$0.001156,?,*,"$1,750",-0.46%,91.79%
SPR,160,SpreadCoin,"$18,741,331",$2.12,"8,860,647","$969,058",-0.29%,16.46%,16.82%
BLITZ,284,Blitzcash,"$5,019,165",$1.23,"4,092,968",*,"$41,973",-0.48%,-7.82%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-0.46%,-4.34%
MANA,168,Decentraland,"$16,145,751",$0.014045,"1,149,540,118",*,"$255,360",-0.27%,-2.25%
TAG,619,TagCoin,"$313,505",$0.054481,"5,754,432",Low Vol,-0.39%,-12.77%,-12.19%
LDOGE,391,LiteDoge,"$1,251,026",$0.000084,"14,856,059,505",*,"$4,636",24.46%,25.29%
EXL,1042,Excelcoin,?,$0.000257,?,Low Vol,-0.46%,-0.55%,-61.49%
TAJ,809,TajCoin,"$32,027",$0.004381,"7,310,159",Low Vol,-2.50%,1.91%,4.15%
VOYA,990,Voyacoin,?,$2.94,?,Low Vol,8.72%,10.32%,-35.36%
CPC,408,Capricoin,"$1,122,288",$0.563951,"1,990,045",*,"$23,999",0.37%,2.78%
PWR,893,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.46%,-0.55%,6.86%
XPM,323,Primecoin,"$3,083,867",$0.148031,"20,832,577","$669,452",-2.75%,-5.41%,9.29%
GP,743,GoldPieces,"$68,046",$0.055768,"1,220,161",*,Low Vol,-0.34%,0.76%
XPTX,496,PlatinumBAR,"$191,418",$0.613568,"311,975","$3,555",-2.56%,-12.10%,-0.04%
IXC,573,Ixcoin,"$1,428,287",$0.068017,"20,999,088",*,Low Vol,-0.35%,3.55%
XPA,175,XPlay,"$14,776,800",$0.014777,"1,000,000,000",*,"$15,087",0.03%,1.64%
CCRB,398,CryptoCarbon,"$1,204,638",$0.338181,"3,562,111",*,"$48,980",-11.40%,-21.70%
NOBL,595,NobleCoin,"$491,716",$0.000213,"2,306,197,778",Low Vol,-0.46%,-17.48%,27.65%
PRIMU,1070,Primulon,?,$0.000086,?,Low Vol,-0.46%,-0.22%,-12.21%
XPY,653,PayCoin,"$178,396",$0.015112,"11,804,665",Low Vol,-0.46%,8.79%,14.09%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,518,813,173",$0.546428,"2,779,530,283",*,"$10,572,800",-0.74%,0.30%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.14%
FIMK,582,FIMKrypto,"$741,405",$0.001285,"577,004,618",*,Low Vol,2.97%,178.31%
BYC,402,Bytecent,"$1,196,390",$0.663877,"1,802,126","$34,863",1.46%,12.20%,11.68%
IXT,205,iXledger,"$10,470,357",$0.292641,"35,778,844",*,"$55,168",1.06%,4.59%
BTCD,50,BitcoinDark,"$127,604,961",$99.01,"1,288,862","$68,003",-0.13%,3.08%,3.53%
JNS,574,Janus,"$1,382,600",$0.062486,"22,126,408",*,Low Vol,-0.44%,-3.75%
UNITS,667,GameUnits,"$138,074",$0.039757,"3,472,983",*,Low Vol,-0.77%,8.54%
MAR,775,Marijuanacoin,"$48,271",$0.037539,"1,285,882",Low Vol,-0.38%,0.31%,-0.89%
SNC,314,SunContract,"$3,226,931",$0.030817,"104,712,011",*,"$141,070",-2.19%,-6.87%
XBL,453,Billionaire T...,"$518,634",$0.156433,"3,315,372",*,"$7,631",-7.45%,-4.27%
SNGLS,58,SingularDTV,"$108,541,200",$0.180902,"600,000,000",*,"$1,360,990",-0.41%,17.52%
MAX,425,MaxCoin,"$854,292",$0.014134,"60,441,925","$1,946",-0.51%,10.76%,22.90%
SNM,78,SONM,"$68,584,710",$0.190725,"359,600,000",*,"$9,694,430",-6.66%,56.39%
SDP,874,SydPak,"$8,325",$0.052254,"159,322",*,Low Vol,-0.41%,-6.03%
SNT,65,Status,"$96,437,109",$0.027788,"3,470,483,788",*,"$1,689,120",0.87%,-0.55%
WGO,421,WavesGo,"$922,303",$0.092230,"10,000,000",*,"$5,951",46.73%,11.04%
MAD,713,SatoshiMadness,"$85,691",$0.000043,"2,000,683,485",*,Low Vol,-0.46%,-0.55%
AHT,569,Bowhead,"$1,774,720",$0.221840,"8,000,000",*,Low Vol,-0.47%,41.91%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,207.78%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-37.57%
UGT,944,UG Token,?,$0.295063,?,*,"$11,084",0.03%,-2.71%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,-0.46%,13.36%,6.55%
MAO,416,Mao Zedong,"$1,004,174",$0.161600,"6,213,949","$8,819",-0.49%,25.27%,342.13%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.26%,-83.22%
GUC,938,GoldUnionCoin,?,$0.480604,?,*,"$15,173",-0.46%,-15.40%
MGM,873,Magnum,"$8,337",$0.002184,"3,816,560",Low Vol,-0.46%,-34.22%,6.86%
CNNC,597,Cannation,"$467,125",$0.188593,"2,476,893",Low Vol,-0.02%,491.98%,322.81%
USDE,493,USDe,"$194,315",$0.000171,"1,134,201,187",$555,-0.46%,17.42%,68.61%
DTB,203,Databits,"$11,617,624",$0.510714,"22,747,809",*,"$84,514",1.70%,-5.89%
CME,1047,Cashme,?,$0.000043,?,Low Vol,-0.41%,?,?
TSE,765,Tattoocoin (S...,"$55,925",$0.000618,"90,421,856",*,Low Vol,-0.46%,-8.83%
XNG,885,Enigma,"$3,504",$0.210727,"16,627",Low Vol,-0.46%,-0.15%,-2.03%
GUN,687,Guncoin,"$113,215",$0.000588,"192,520,228",Low Vol,-0.52%,-2.12%,22.75%
GUP,189,Matchpool,"$13,409,100",$0.178788,"75,000,000",*,"$343,651",-1.29%,6.66%
PCN,1068,PeepCoin,?,$0.000043,?,*,Low Vol,-0.46%,-0.55%
TYCHO,431,Tychocoin,"$767,608",$0.152777,"5,024,368","$6,283",0.98%,-1.74%,-9.90%
NYC,608,NewYorkCoin,"$401,584",$0.000003,"129,032,781,759",Low Vol,0.04%,-9.17%,-25.70%
CARBON,584,Carboncoin,"$659,252",$0.000043,"15,391,998,357",Low Vol,-0.46%,-0.55%,6.86%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,-0.41%,-0.56%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.007795,?,"$51,414",-14.94%,-24.75%,945.78%
BET,1006,BetaCoin,?,$0.008908,?,Low Vol,-5.98%,-1.25%,4.27%
CMP,170,Compcoin,"$15,577,559",$3.64,"4,276,424","$346,401",3.17%,8.58%,3.83%
MRNG,974,MorningStar,?,$0.002356,?,*,"$1,092",-18.29%,10.06%
LKC,1082,LinkedCoin,?,$0.000171,?,Low Vol,-0.46%,32.62%,-13.35%
HUC,373,HunterCoin,"$1,618,074",$0.083092,"19,473,350","$8,471",-1.75%,-7.86%,-19.37%
LSK,15,Lisk,"$638,352,049",$5.64,"113,084,740",*,"$11,509,000",-1.48%,6.03%
VGC,1072,VegasCoin,?,$0.000685,?,Low Vol,-0.46%,-0.55%,13.99%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
DALC,651,Dalecoin,"$183,961",$0.459902,"400,000",*,Low Vol,-26.64%,-18.35%
XBTS,833,Beatcoin,"$21,755",$0.014269,"1,524,686",Low Vol,-0.46%,-28.65%,-18.34%
TTC,690,TittieCoin,"$107,657",$0.000085,"1,259,816,434",Low Vol,-0.40%,-0.78%,0.96%
SPORT,1059,SportsCoin,?,$0.000642,?,*,Low Vol,-0.46%,-6.77%
VLT,629,Veltor,"$287,840",$0.518766,"554,855",Low Vol,-0.46%,-0.55%,-4.35%
BUMBA,749,BumbaCoin,"$65,396",$0.002934,"22,291,530",Low Vol,-0.02%,-1.28%,8.51%
GRT,729,Grantcoin,"$72,830",$0.001713,"42,510,269",*,Low Vol,-0.46%,-39.73%
CYC,1093,Cycling Coin,?,$0.001328,?,*,Low Vol,-0.46%,-24.81%
GRS,219,Groestlcoin,"$8,810,469",$0.128587,"68,517,569","$94,036",1.19%,9.48%,-21.57%
BLZ,834,BlazeCoin,"$21,386",$0.000035,"608,557,394",Low Vol,0.80%,-3.71%,-9.88%
BLU,566,BlueCoin,"$2,413,401",$0.004200,"574,683,675",Low Vol,-0.46%,-8.01%,-3.95%
PEPECASH,237,Pepe Cash,"$7,365,220",$0.010493,"701,884,009",*,"$7,449",-0.46%,-13.92%
1337,383,1337,"$1,432,555",$0.000062,"23,271,965,570",*,"$2,390",0.10%,-6.42%
