symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,577,510",$0.020135,"426,000,000",*,"$52,482",4.99%,-10.80%
CPN,817,CompuCoin,"$42,570",$0.002170,"19,615,019",Low Vol,3.24%,7.75%,-24.15%
B2X,932,SegWit2x (Pre...,?,$991.57,?,"$2,534,380",0.36%,35.08%,?
CHEAP,1121,Cheapcoin,?,$0.000543,?,*,Low Vol,0.36%,29.51%
BLAS,500,BlakeStar,"$323,833",$0.001329,"243,696,106","$9,262",0.59%,-20.78%,-65.12%
CSNO,202,BitDice,"$11,073,720",$0.158196,"70,000,000",*,"$91,648",-2.56%,-8.16%
EOS,26,EOS,"$219,702,339",$0.523297,"419,842,535",*,"$6,906,710",-0.07%,-5.24%
SIB,154,SIBCoin,"$18,520,822",$1.18,"15,659,648","$40,549",0.54%,-3.33%,-14.99%
JWL,812,Jewels,"$45,017",$0.002231,"20,181,636",*,Low Vol,0.32%,8.91%
GAIN,1083,UGAIN,?,$0.000663,?,Low Vol,-1.23%,9.31%,15.19%
DLISK,869,DAPPSTER,"$24,114",$0.000241,"100,000,000",*,Low Vol,0.36%,-19.96%
EOT,370,EOT Token,"$2,212,774",$0.267861,"8,260,903",*,"$25,416",1.41%,-6.84%
ACES,1072,Aces,?,$0.000176,?,*,Low Vol,-1.42%,138.40%
NYC,356,NewYorkCoin,"$2,525,288",$0.000020,"129,032,781,759","$6,302",-4.29%,27.54%,532.57%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.43%,10.91%
XBC,304,Bitcoin Plus,"$3,972,536",$38.96,"101,956",*,"$57,309",5.35%,-8.40%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.82%
LTH,1079,LAthaan,?,$0.000422,?,Low Vol,0.36%,-0.73%,5.04%
KRONE,565,Kronecoin,"$27,939",$0.010514,"2,657,274",$635,-1.17%,-6.17%,-34.82%
MONA,38,MonaCoin,"$144,587,487",$2.64,"54,779,400","$1,889,080",0.63%,-7.34%,-35.76%
CYDER,1046,Cyder,?,$0.000482,?,*,Low Vol,0.30%,-13.12%
SPR,321,SpreadCoin,"$3,482,554",$0.388796,"8,957,280","$476,936",1.24%,7.41%,-16.38%
BLITZ,315,Blitzcash,"$3,743,256",$0.913448,"4,097,941",*,"$85,540",3.92%,-17.90%
OPES,1091,Opescoin,?,$0.001688,?,Low Vol,0.36%,-2.27%,?
MANA,136,Decentraland,"$21,976,280",$0.009665,"2,273,755,650",*,"$617,343",-2.97%,-18.70%
TAG,667,TagCoin,"$228,757",$0.039442,"5,799,783",Low Vol,0.22%,-9.95%,-47.50%
LDOGE,446,LiteDoge,"$845,157",$0.000057,"14,867,490,508",*,"$1,480",0.56%,-5.67%
EXL,1100,Excelcoin,?,$0.000362,?,Low Vol,0.36%,?,109.41%
TAJ,540,TajCoin,"$87,186",$0.011577,"7,530,797","$20,676",-22.38%,-33.66%,128.54%
VOYA,1026,Voyacoin,?,$1.89,?,Low Vol,0.36%,-7.19%,-21.88%
BTCZ,450,BitcoinZ,"$742,890",$0.002714,"273,700,042","$10,808",-3.82%,-10.38%,4.98%
CPC,433,Capricoin,"$1,022,404",$0.513759,"1,990,045",*,"$27,059",-2.58%,-6.31%
PWR,922,Powercoin,"$3,013",$0.000060,"49,983,870",Low Vol,0.36%,0.06%,4.34%
XPM,368,Primecoin,"$2,297,069",$0.109224,"21,030,812","$329,327",0.54%,-2.76%,2.28%
GP,733,GoldPieces,"$110,688",$0.090716,"1,220,161",*,Low Vol,0.32%,-6.89%
BTCS,510,Bitcoin Scrypt,"$239,737",$0.014621,"16,396,500",$905,0.55%,0.96%,27.71%
IXC,585,Ixcoin,"$2,307,863",$0.109903,"20,999,088",*,Low Vol,0.02%,48.25%
XPA,158,XPlay,"$17,877,600",$0.017878,"1,000,000,000",*,"$23,712",-0.39%,-2.71%
