symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,385,633",$0.019731,"425,000,000",*,"$35,669",-0.86%,4.20%
CPN,834,CompuCoin,"$30,531",$0.001557,"19,615,019",Low Vol,0.17%,2.03%,-12.63%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.01%,?
BLAS,439,BlakeStar,"$773,777",$0.003110,"248,773,154","$81,525",52.03%,34.17%,173.87%
CSNO,198,BitDice,"$11,055,800",$0.157940,"70,000,000",*,"$53,774",0.75%,-4.25%
EOS,26,EOS,"$224,521,328",$0.565827,"396,802,076",*,"$8,814,720",-0.50%,-3.33%
SIB,140,SIBCoin,"$21,205,230",$1.36,"15,591,966","$127,435",0.46%,2.53%,10.64%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.94%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.11%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.45%
EOT,351,EOT Token,"$2,085,330",$0.834132,"2,500,000",*,"$22,465",0.01%,37.72%
ACES,1045,Aces,?,$0.000051,?,*,Low Vol,-48.55%,-32.77%
UNIFY,364,Unify,"$1,902,351",$0.107290,"17,730,929","$57,738",2.98%,11.18%,83.24%
GAIA,663,GAIA,"$239,897",$0.009954,"24,101,381",*,Low Vol,-0.02%,-1.53%
XBC,281,Bitcoin Plus,"$4,741,488",$46.69,"101,555",*,"$216,787",-0.79%,-10.44%
MAVRO,1119,Mavro,?,$0.006234,?,Low Vol,-0.11%,4.36%,7.20%
LTH,981,LAthaan,?,$0.000435,?,"$1,110",-0.11%,27.17%,26.65%
KRONE,577,Kronecoin,"$33,926",$0.014406,"2,355,005","$2,069",-1.13%,-10.62%,37.02%
MONA,97,MonaCoin,"$40,477,534",$0.742390,"54,523,275","$365,781",-3.84%,5.44%,66.85%
CYDER,982,Cyder,?,$0.000918,?,*,"$1,091",-8.16%,0.62%
SPR,212,SpreadCoin,"$9,708,954",$1.09,"8,895,383","$9,656,860",-7.06%,-57.83%,-43.26%
BLITZ,307,Blitzcash,"$3,459,674",$0.844866,"4,094,938",*,"$18,789",1.39%,-9.00%
OPES,1110,Opescoin,?,$0.001643,?,Low Vol,-0.03%,?,41.35%
MANA,123,Decentraland,"$25,532,230",$0.011229,"2,273,755,650",*,"$303,244",0.20%,-8.18%
TAG,642,TagCoin,"$407,305",$0.070658,"5,764,486",Low Vol,0.01%,6.55%,13.71%
LDOGE,448,LiteDoge,"$729,836",$0.000049,"14,860,128,506",*,"$3,507",-2.42%,0.17%
EXL,1033,Excelcoin,?,$0.000435,?,Low Vol,-0.11%,56.28%,28.06%
TAJ,820,TajCoin,"$36,647",$0.004956,"7,394,678",Low Vol,-0.11%,4.00%,12.60%
SNAKE,1015,SnakeEyes,?,$0.037477,?,*,Low Vol,1.88%,-7.30%
CPC,429,Capricoin,"$903,043",$0.453780,"1,990,045",*,"$58,836",3.02%,-5.84%
PWR,903,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.11%,4.37%,12.60%
XPM,331,Primecoin,"$2,797,563",$0.133803,"20,908,072","$476,082",-2.20%,-1.15%,-13.36%
GP,541,GoldPieces,"$104,824",$0.085910,"1,220,161",*,"$1,863",-0.11%,11.62%
XPTX,506,PlatinumBAR,"$240,823",$0.748059,"321,930","$1,308",13.63%,30.19%,6.93%
JIO,585,JIO Token,"$16,320",$0.008553,"1,908,128",*,$945,-0.11%,6.74%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.02%
MINEX,1003,Minex,?,$0.026577,?,*,$516,1.40%,-6.42%
CCRB,442,CryptoCarbon,"$767,710",$0.215521,"3,562,111",*,"$2,190",2.23%,-25.43%
NOBL,472,NobleCoin,"$446,399",$0.000193,"2,307,088,718","$2,067",-0.02%,-16.71%,-24.82%
PRIMU,965,Primulon,?,$0.000234,?,"$2,689",6.71%,-47.75%,172.67%
XPY,675,PayCoin,"$187,705",$0.015898,"11,806,815",Low Vol,-1.01%,3.69%,16.39%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,327,273",$0.484732,"2,779,530,283",*,"$15,972,500",0.35%,2.95%
FID,1092,BITFID,?,$0.096644,?,*,Low Vol,-0.11%,4.36%
FIMK,619,FIMKrypto,"$724,937",$0.001256,"577,004,618",*,Low Vol,-0.03%,35.66%
BYC,436,Bytecent,"$794,981",$0.438766,"1,811,855","$17,774",-2.78%,-10.06%,-24.69%
IXT,235,iXledger,"$7,435,309",$0.207813,"35,778,844",*,"$70,454",-0.18%,-1.52%
BTCD,56,BitcoinDark,"$102,885,873",$79.83,"1,288,862","$93,300",-0.53%,-1.23%,-16.81%
JNS,347,Janus,"$2,172,434",$0.095962,"22,638,595",*,"$1,482",-0.13%,16.99%
UNITS,695,GameUnits,"$142,193",$0.040942,"3,472,983",*,Low Vol,-0.36%,-5.33%
SND,966,Sand Coin,?,$1.12,?,*,"$2,619",-0.17%,-25.32%
MAR,800,Marijuanacoin,"$43,518",$0.033336,"1,305,449",Low Vol,-8.41%,3.65%,-11.43%
