symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,960,860 ",$0.018820,"423,000,000",*,"$14,561",-0.70%,-10.16%
CPN,737,CompuCoin,"$50,787 ",$0.002589,"19,615,019",Low Vol,-2.14%,-6.87%,-24.03%
CHEAP,1073,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.89%,-2.79%
BLAS,473,BlakeStar,"$101,348 ",$0.000407,"248,970,832",$617,0.08%,9.91%,-24.36%
CPC,345,Capricoin,"$1,673,188 ",$0.840779,"1,990,045",*,"$253,473",-0.59%,-5.35%
EOS,25,EOS,"$278,764,182 ",$0.815752,"341,726,630",*,"$15,315,700",-1.71%,11.35%
SIB,153,SIBCoin,"$16,191,261 ",$1.05,"15,421,571","$105,487",-0.47%,-4.06%,-39.62%
JWL,766,Jewels,"$35,665 ",$0.001767,"20,181,636",*,Low Vol,-1.02%,-9.23%
XDE2,967,XDE II,? ,$1.64,?,*,Low Vol,-1.02%,-0.40%
DLISK,795,DAPPSTER,"$24,659 ",$0.000247,"100,000,000",*,Low Vol,-1.02%,-2.90%
EOT,359,EOT Token,"$1,483,093 ",$0.593237,"2,500,000",*,"$18,350",-0.01%,5.38%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,-1.02%,-2.33%
UNIFY,413,Unify,"$599,674 ",$0.033869,"17,705,484","$3,235",5.99%,9.01%,-11.51%
GAIA,579,GAIA,"$315,976 ",$0.013110,"24,101,381",*,Low Vol,-0.97%,?
XBC,224,Bitcoin Plus,"$7,035,341 ",$69.99,"100,519",*,"$65,103",-1.62%,-5.39%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.17%
MAVRO,910,Mavro,? ,$0.005178,?,"$4,030",-1.02%,-13.84%,-5.79%
LTH,994,LAthaan,? ,$0.000329,?,Low Vol,-1.02%,-2.90%,-7.91%
KRONE,504,Kronecoin,"$17,418 ",$0.010471,"1,663,450",$968,-0.91%,0.29%,-86.44%
MONA,115,MonaCoin,"$26,841,737 ",$0.498036,"53,895,175","$93,951",-1.01%,-2.88%,-3.33%
SPR,162,SpreadCoin,"$14,726,519 ",$1.69,"8,739,359","$47,156",-2.22%,-7.19%,-13.47%
BLITZ,236,Blitzcash,"$6,133,267 ",$1.50,"4,087,482",*,"$60,294",-0.95%,-6.35%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.41%,3.09%
TAG,387,TagCoin,"$989,365 ",$0.172910,"5,721,852","$204,073",-4.28%,-4.43%,-49.47%
LDOGE,401,LiteDoge,"$756,155 ",$0.000051,"14,842,030,504",*,"$1,783",-0.78%,-27.34%
EXL,1019,Excelcoin,? ,$0.000247,?,Low Vol,-0.84%,-67.39%,-82.24%
TAJ,803,TajCoin,"$22,461 ",$0.003174,"7,077,450",Low Vol,-1.03%,-1.96%,-0.62%
SNAKE,934,SnakeEyes,? ,$0.070152,?,*,$955,0.20%,-14.79%
PWR,862,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-1.02%,-2.90%,-7.91%
XPM,270,Primecoin,"$4,122,941 ",$0.200179,"20,596,272","$571,722",-0.95%,1.12%,-35.98%
AGLC,735,AgrolifeCoin,"$51,077 ",$0.008179,"6,245,196",*,Low Vol,-1.02%,92.77%
XPTX,464,PlatinumBAR,"$129,116 ",$0.466977,"276,494","$2,544",-1.02%,-40.17%,-58.02%
IXC,532,Ixcoin,"$1,495,362 ",$0.071211,"20,999,088",*,Low Vol,-1.01%,-4.63%
