symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,723,761",$0.018152,"425,500,000",*,"$11,057",-0.25%,-10.07%
CPN,795,CompuCoin,"$51,243",$0.002612,"19,615,019",Low Vol,-0.19%,-6.23%,58.22%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.18%,?
BLAS,443,BlakeStar,"$720,489",$0.002964,"243,110,986","$194,937",-7.89%,-24.17%,20.66%
CSNO,230,BitDice,"$8,858,010",$0.126543,"70,000,000",*,"$27,662",-0.12%,-21.28%
CREVA,840,CrevaCoin,"$28,647",$0.000787,"36,390,750",Low Vol,-7.26%,-11.74%,-4.78%
EOS,27,EOS,"$233,247,109",$0.572490,"407,425,648",*,"$6,577,520",0.29%,-1.19%
SIB,150,SIBCoin,"$20,131,479",$1.29,"15,624,329","$60,487",-0.37%,-6.52%,-5.27%
JWL,825,Jewels,"$37,908",$0.001878,"20,181,636",*,Low Vol,-0.18%,-5.46%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-4.10%,10.84%
DLISK,829,DAPPSTER,"$34,152",$0.000342,"100,000,000",*,Low Vol,-0.15%,?
EOT,414,EOT Token,"$1,047,745",$0.419098,"2,500,000",*,"$21,373",0.41%,-4.84%
ACES,1070,Aces,?,$0.000155,?,*,Low Vol,-0.20%,32.91%
UNIFY,381,Unify,"$1,566,359",$0.088315,"17,735,982",*,"$18,059",-1.74%,1.70%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,238,794",$41.68,"101,708",*,"$27,734",-1.14%,-10.52%
MAVRO,1080,Mavro,?,$0.007001,?,Low Vol,-0.15%,-2.60%,18.06%
LTH,1114,LAthaan,?,$0.000398,?,Low Vol,-0.15%,?,8.34%
KRONE,546,Kronecoin,"$35,593",$0.014224,"2,502,256",$635,20.32%,-3.83%,-15.58%
MONA,29,MonaCoin,"$216,861,645",$3.97,"54,647,950","$17,147,800",-2.30%,-2.89%,473.16%
CYDER,990,Cyder,?,$0.000683,?,*,$657,-0.15%,-10.09%
SPR,318,SpreadCoin,"$3,739,751",$0.419004,"8,925,336","$407,324",-4.54%,-0.97%,-82.23%
BLITZ,277,Blitzcash,"$5,269,500",$1.29,"4,097,111",*,"$813,622",-1.88%,5.74%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,448,319",$0.012951,"2,273,755,650",*,"$3,217,690",-4.00%,-32.74%
TAG,617,TagCoin,"$405,408",$0.070166,"5,777,829",Low Vol,-0.20%,-10.33%,7.88%
LDOGE,432,LiteDoge,"$859,807",$0.000058,"14,863,724,508",*,"$1,149",-0.14%,-1.01%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.21%,49.65%
TAJ,545,TajCoin,"$39,423",$0.005282,"7,464,212","$3,933",-0.15%,3.25%,10.50%
VOYA,1007,Voyacoin,?,$1.76,?,Low Vol,-2.04%,-26.67%,-22.33%
BTCZ,966,BitcoinZ,?,$0.002622,?,"$4,862",-0.85%,-1.02%,?
CPC,416,Capricoin,"$1,047,588",$0.526414,"1,990,045",*,"$12,899",-1.74%,-0.74%
PWR,911,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.18%,-2.61%,23.83%
XPM,354,Primecoin,"$2,262,524",$0.107901,"20,968,519","$340,813",2.07%,2.25%,-24.75%
GP,716,GoldPieces,"$117,688",$0.096453,"1,220,161",*,Low Vol,1.04%,-1.32%
XPTX,667,PlatinumBAR,"$199,161",$0.605643,"328,842",Low Vol,-0.22%,-20.72%,-5.06%
IXC,569,Ixcoin,"$2,500,445",$0.119074,"20,999,088",*,Low Vol,-0.69%,128.38%
XPA,152,XPlay,"$19,963,100",$0.019963,"1,000,000,000",*,"$1,419",0.51%,-1.87%
BLOCKPAY,639,BlockPay,"$301,852",$0.055607,"5,428,300",*,Low Vol,-1.77%,0.10%
CCRB,411,CryptoCarbon,"$1,095,157",$0.307446,"3,562,111",*,"$17,245",-0.68%,-23.68%
NOBL,598,NobleCoin,"$656,727",$0.000285,"2,307,884,275",Low Vol,-0.14%,17.75%,3.49%
PRIMU,980,Primulon,?,$0.000226,?,"$1,419",-0.21%,-33.82%,-75.18%
XPY,673,PayCoin,"$184,934",$0.015661,"11,808,811",Low Vol,-0.15%,154.81%,-10.59%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,238,022,245",$0.445407,"2,779,530,283",*,"$8,465,100",1.34%,-2.84%
FID,999,BITFID,?,$0.113839,?,*,$512,-0.18%,-2.60%
FIMK,590,FIMKrypto,"$788,223",$0.001366,"577,004,618",*,Low Vol,17.30%,5.47%
BYC,422,Bytecent,"$961,702",$0.528439,"1,819,891","$17,995",-3.01%,-3.13%,1.04%
IXT,250,iXledger,"$7,115,947",$0.198887,"35,778,844",*,"$58,508",0.16%,-6.13%
BTCD,55,BitcoinDark,"$114,253,508",$88.65,"1,288,862","$239,703",0.78%,3.82%,5.28%
JNS,342,Janus,"$2,768,495",$0.121883,"22,714,369",*,"$9,607",-0.21%,2.83%
UNITS,717,GameUnits,"$116,631",$0.033582,"3,472,983",*,Low Vol,-0.18%,23.84%
SND,967,Sand Coin,?,$1.55,?,*,"$4,549",0.41%,-11.37%
MAR,797,Marijuanacoin,"$51,032",$0.038447,"1,327,321",Low Vol,-0.28%,-3.35%,16.96%
SNC,346,SunContract,"$2,743,479",$0.025471,"107,712,011",*,"$205,898",0.54%,-15.14%
XBL,460,Billionaire T...,"$547,358",$0.165097,"3,315,372",*,"$5,111",-0.15%,-17.21%
SNGLS,68,SingularDTV,"$87,967,200",$0.146612,"600,000,000",*,"$873,419",-1.00%,-1.85%
MAX,436,MaxCoin,"$830,893",$0.013718,"60,571,757","$2,383",-0.15%,1.62%,1.74%
SNM,103,SONM,"$37,183,359",$0.103402,"359,600,000",*,"$664,853",-2.14%,-2.27%
SDP,895,SydPak,"$9,781",$0.061359,"159,407",*,Low Vol,-0.18%,1.94%
SNT,61,Status,"$99,625,096",$0.028706,"3,470,483,788",*,"$1,827,660",-1.99%,7.82%
WGO,475,WavesGo,"$445,533",$0.044573,"9,995,510",*,$785,21.56%,21.87%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$893,472",$0.111684,"8,000,000",*,Low Vol,8.51%,-21.17%
WILD,972,Wild Crypto,?,$0.100895,?,*,"$3,154",0.51%,1.57%
AXF,1107,AxFunds,?,$0.091071,?,Low Vol,-0.18%,?,?
UGT,950,UG Token,?,$0.368810,?,*,"$35,722",1.45%,14.39%
FFC,1033,FireFlyCoin,?,$0.000114,?,Low Vol,-0.15%,48.46%,38.52%
MAO,400,Mao Zedong,"$1,300,670",$0.209235,"6,216,312","$1,771",-0.18%,-3.10%,36.68%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.73%
GUC,1027,GoldUnionCoin,?,$0.670907,?,*,Low Vol,-38.05%,-36.22%
MGM,890,Magnum,"$11,588",$0.003017,"3,841,231",Low Vol,-2.02%,-6.14%,11.23%
SHDW,618,Shadow Token,"$404,045",$0.057721,"7,000,000",*,Low Vol,-0.16%,-11.09%
EVO,522,Evotion,"$93,852",$0.030066,"3,121,495",$551,-0.25%,-17.52%,-17.50%
DTB,216,Databits,"$10,358,328",$0.455355,"22,747,809",*,"$100,970",1.36%,3.44%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,24.38%
TSE,745,Tattoocoin (S...,"$82,349",$0.000911,"90,421,856",*,Low Vol,-0.15%,-3.76%
FUNK,664,The Cypherfunks,"$211,347",$0.000005,"46,001,570,000",Low Vol,-0.08%,14.09%,16.39%
GUN,700,Guncoin,"$131,594",$0.000680,"193,471,528",Low Vol,-0.20%,0.89%,15.01%
EVX,142,Everex,"$21,581,835",$1.31,"16,500,000",*,"$501,899",0.36%,-9.24%
GUP,213,Matchpool,"$10,735,050",$0.143134,"75,000,000",*,"$929,954",0.79%,8.27%
PCN,991,PeepCoin,?,$6.5e-07,?,*,$641,-0.08%,-74.17%
TYCHO,448,Tychocoin,"$633,452",$0.126076,"5,024,368","$9,414",-0.15%,-4.29%,-19.64%
NYC,474,NewYorkCoin,"$446,690",$0.000003,"129,032,781,759",$707,0.24%,11.56%,-19.11%
CARBON,427,Carboncoin,"$876,102",$0.000057,"15,391,999,628",$667,-0.15%,-2.60%,23.83%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,-0.18%,?
CMT,807,Comet,"$46,436",$0.053201,"872,830",Low Vol,-1.86%,4.83%,-37.12%
ORME,939,Ormeus Coin,?,$0.539141,?,*,"$69,303",-0.18%,-1.75%
BET,1087,BetaCoin,?,$0.004001,?,Low Vol,-0.15%,-29.37%,-29.43%
CMP,129,Compcoin,"$25,696,960",$5.99,"4,288,874","$49,563",-0.14%,0.42%,14.91%
MRNG,988,MorningStar,?,$0.000797,?,*,$711,-12.63%,-24.24%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,-0.17%,?,23.82%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.76%
HUC,405,HunterCoin,"$1,255,115",$0.063920,"19,635,620","$17,686",-2.99%,-12.75%,-20.23%
LSK,17,Lisk,"$558,544,900",$4.92,"113,587,490",*,"$9,769,820",-0.28%,3.28%
VGC,1078,VegasCoin,?,$0.000908,?,Low Vol,-0.17%,-10.80%,39.60%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.73%,-12.70%
TTC,690,TittieCoin,"$143,096",$0.000114,"1,259,816,434",Low Vol,0.05%,6.39%,54.63%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,0.01%,-3.14%
VLT,478,Veltor,"$382,552",$0.689463,"554,855",$760,-0.14%,-3.30%,3.97%
BUMBA,836,BumbaCoin,"$31,639",$0.001417,"22,322,102",Low Vol,-27.37%,-53.99%,-53.98%
GRT,721,Grantcoin,"$109,171",$0.002561,"42,622,220",*,Low Vol,-0.15%,-12.34%
GRS,257,Groestlcoin,"$6,381,344",$0.093027,"68,596,904","$33,948",-5.57%,-6.36%,-8.63%
