symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,621,873 ",$0.020407,"422,500,000",*,"$19,618",0.43%,-1.32%
CPN,731,CompuCoin,"$53,222 ",$0.002713,"19,615,019",Low Vol,-2.13%,-0.73%,-30.39%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.39%
BLAS,456,BlakeStar,"$158,062 ",$0.000636,"248,602,672","$1,868",-2.44%,48.19%,-0.92%
CPC,344,Capricoin,"$1,840,292 ",$0.924749,"1,990,045",*,"$457,322",0.65%,3.53%
CREVA,735,CrevaCoin,"$51,724 ",$0.001421,"36,390,750",Low Vol,0.18%,5.24%,-20.32%
EOS,29,EOS,"$250,779,941 ",$0.741433,"338,236,821",*,"$8,791,880",-0.23%,-2.69%
SIB,149,SIBCoin,"$17,621,681 ",$1.14,"15,406,395","$292,165",-1.65%,1.41%,-11.79%
JWL,746,Jewels,"$47,703 ",$0.002364,"20,181,636",*,Low Vol,0.04%,?
GAIN,1061,UGAIN,? ,$0.000732,?,Low Vol,0.18%,243.11%,-1.24%
DLISK,790,DAPPSTER,"$25,843 ",$0.000258,"100,000,000",*,Low Vol,0.20%,12.29%
EOT,366,EOT Token,"$1,450,670 ",$0.580268,"2,500,000",*,"$9,394",-11.29%,16.17%
ACES,1059,Aces,? ,$0.000086,?,*,Low Vol,0.18%,-16.18%
UNIFY,414,Unify,"$593,346 ",$0.033512,"17,705,484","$2,874",-0.68%,-1.46%,-29.24%
GAIA,577,GAIA,"$332,185 ",$0.013783,"24,101,381",*,Low Vol,0.20%,17.00%
XBC,220,Bitcoin Plus,"$7,531,774 ",$74.98,"100,454",*,"$59,843",0.00%,-2.29%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.98%
MAVRO,1034,Mavro,? ,$0.005286,?,Low Vol,0.04%,-6.87%,-8.27%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.18%,0.92%,-5.29%
KRONE,937,Kronecoin,? ,$0.015857,?,$553,-13.69%,-26.35%,?
MONA,116,MonaCoin,"$27,387,198 ",$0.508631,"53,844,925","$104,793",-0.27%,-0.77%,0.54%
SPR,158,SpreadCoin,"$16,162,440 ",$1.85,"8,726,737","$37,572",0.22%,-5.35%,-25.85%
BLITZ,234,Blitzcash,"$6,454,041 ",$1.58,"4,087,009",*,"$52,790",5.21%,5.66%
