symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,342,830",$0.033428,"100,000,000",*,"$30,398",-6.16%
Scorecoin,516,SCORE,SCORE,"$333,585",$0.010993,"30,346,591","$1,218",-0.29%,-3.46%
LIFE,1017,LIFE,LIFE,?,$0.000158,?,*,"$12,122",42.90%
Compcoin,244,CMP,CMP,"$8,068,456",$1.87,"4,305,450","$234,274",-21.18%,-61.39%
Monetha,175,MTH,MTH,"$15,304,250",$0.070585,"216,819,832",*,"$394,267",3.79%
Cyder,1120,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.23%
FedoraCoin,370,TIPS,TIPS,"$2,383,195",$0.000005,"443,168,182,458","$1,012",3.25%,62.00%
BitDice,183,CSNO,CSNO,"$14,529,060",$0.207558,"70,000,000",*,"$20,981",-2.57%
EOS,23,EOS,EOS,"$296,952,640",$0.675707,"439,469,533",*,"$13,613,200",-0.02%
Bowhead,620,AHT,AHT,"$1,004,192",$0.125524,"8,000,000",*,Low Vol,1.07%
Ethereum Gold,490,ETG,ETG,"$502,394",$0.041866,"12,000,000",*,"$105,139",-2.46%
DomRaider,979,DRT,DRT,?,$0.043118,?,*,"$104,691",-3.18%
Populous,43,PPT,PPT,"$145,009,483",$3.52,"41,252,246",*,"$380,639",-2.14%
RouletteToken,497,RLT,RLT,"$462,112",$0.045651,"10,122,761",*,"$6,982",1.31%
BlackCoin,169,BLK,BLK,"$15,737,652",$0.205826,"76,460,951",*,"$255,442",1.53%
Monero,10,XMR,XMR,"$1,345,049,587",$87.97,"15,290,301","$26,051,900",-0.18%,-1.08%
Zilbercoin,1052,ZBC,ZBC,?,$0.037192,?,*,"$1,994",0.41%
BT1 [CST],968,BT1,BT1,?,$5244.25,?,*,"$295,873",-0.22%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.04%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,293,896",$57.09,"197,835","$31,282",0.81%,-4.70%
CrevaCoin,588,CREVA,CREVA,"$22,158",$0.000609,"36,390,750",$656,-0.22%,10.22%
AudioCoin,404,ADC,ADC,"$1,623,975",$0.001956,"830,291,517","$2,035",-0.23%,48.03%
MACRON,811,MCRN,MCRN,"$52,671",$0.000131,"401,421,401",*,Low Vol,-2.58%
OctoCoin,754,888,888,"$85,979",$0.001719,"50,023,900",Low Vol,-0.23%,-9.67%
Substratum,127,SUB,SUB,"$27,330,613",$0.120883,"226,091,449",*,"$348,379",-4.18%
AdShares,416,ADST,ADST,"$1,343,280",$0.111213,"12,078,440",*,"$2,933",-0.22%
PlayerCoin,581,PLACO,PLACO,"$49,298",$0.001404,"35,120,000","$21,003",-3.23%,-25.62%
BriaCoin,473,BRIA,BRIA,"$637,831",$1.36,"470,165",*,"$2,343",-5.41%
Aces,1145,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.22%
Hedge,301,HDG,HDG,"$4,665,435",$1.26,"3,709,674",*,"$124,177",3.06%
Deutsche eMark,531,DEM,DEM,"$246,056",$0.008853,"27,793,416",$873,-0.26%,-4.36%
KushCoin,715,KUSH,KUSH,"$129,322",$0.023748,"5,445,524",Low Vol,-0.23%,6.67%
PoSToken,488,POS,POS,"$508,301",$0.877952,"578,962",*,"$8,251",-0.28%
Darcrus,424,DAR,DAR,"$1,238,449",$0.091060,"13,600,388",*,"$1,950",-0.19%
EarthCoin,462,EAC,EAC,"$697,470",$0.000061,"11,468,770,263","$1,560",-0.25%,-1.38%
Bismuth,374,BIS,BIS,"$2,268,695",$0.464272,"4,886,565","$10,724",0.00%,19.71%
Po.et,217,POE,POE,"$10,611,409",$0.004967,"2,136,283,004",*,"$12,517",0.18%
Peacecoin,1089,PEC,PEC,?,$0.001892,?,*,Low Vol,-19.51%
Renos,423,RNS,RNS,"$1,243,835",$0.037290,"33,356,077",*,"$1,445",-0.36%
Golfcoin,1165,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.23%,-0.57%
Ethereum,2,ETH,ETH,"$29,421,879,701",$308.30,"95,432,010","$311,308,000",-0.13%,-0.45%
HOdlcoin,532,HODL,HODL,"$245,801",$0.001709,"143,840,080",$641,3.46%,3.62%
Spots,804,SPT,SPT,"$56,202",$0.002508,"22,406,021",Low Vol,-0.22%,11.42%
Obsidian,252,ODN,ODN,"$6,912,130",$0.283284,"24,400,000",*,"$52,446",2.18%
Tattoocoin (L...,1141,TLE,TLE,?,$0.043210,?,*,Low Vol,-0.22%
KashhCoin,1157,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.48%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.23%,-0.85%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052207,?,*,"$18,801",-0.27%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,076",$0.006853,"5,702,048",Low Vol,-0.22%,-6.23%
Dollarcoin,726,DLC,DLC,"$116,715",$0.012816,"9,106,714",Low Vol,-0.22%,2.32%
Abncoin,947,ABN,ABN,$558,$0.008241,"67,700",Low Vol,-0.22%,-20.98%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,294,107",$1.82,"1,809,800","$112,289",-0.20%,1.82%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,923,727",$2.07,"1,413,521",*,"$10,184",-2.26%
YashCoin,610,YASH,YASH,"$3,661,918",$0.366183,"10,000,241",*,Low Vol,-0.20%
MustangCoin,826,MST,MST,"$44,664",$0.070856,"630,343",Low Vol,?,-35.55%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,282,XTO,XTO,"$5,467,096",$0.167712,"32,598,119","$6,974",-0.09%,-8.85%
Antimatter,1122,ANTX,ANTX,?,$0.000037,?,Low Vol,-5.22%,-39.85%
Quantum Resis...,105,QRL,QRL,"$36,405,252",$0.700101,"52,000,000",*,"$157,212",-0.70%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128530,?,*,Low Vol,-0.22%
Impact,592,IMX,IMX,"$13,429",$0.000123,"109,508,955",$525,-32.84%,-50.05%
netBit,1185,NBIT,NBIT,?,$0.013549,?,*,Low Vol,-0.23%
WhiteCoin,246,XWC,XWC,"$7,839,097",$0.031553,"248,443,781",*,"$311,264",-0.71%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,818,KURT,KURT,"$49,642",$0.005005,"9,919,485",Low Vol,-12.51%,-2.66%
Phoenixcoin,519,PXC,PXC,"$322,766",$0.005243,"61,556,433",$548,12.99%,16.18%
Jinn,267,JINN,JINN,"$6,184,889",$105.36,"58,703",*,"$1,370",-0.23%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001343,?,Low Vol,-0.23%,-21.88%
Tyrocoin,1050,TYC,TYC,?,$0.024778,?,"$2,124",-26.34%,-69.46%
BritCoin,527,BRIT,BRIT,"$274,752",$0.012918,"21,268,092",$646,-0.68%,-32.64%
Opus,400,OPT,OPT,"$1,784,808",$0.012741,"140,080,549",*,"$1,023",-0.19%
Bitradio,419,BRO,BRO,"$1,289,655",$0.222556,"5,794,743",*,"$3,111",-0.33%
Helleniccoin,330,HNC,HNC,"$3,449,156",$0.054317,"63,500,379","$18,340",-0.19%,11.77%
Bitcoin Silver,997,BTCS,BTCS,?,$0.011332,?,*,"$33,915",12.51%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000305,?,"$16,901",-0.22%,-14.86%
bitGold,730,BITGOLD,BITGOLD,"$115,651",$1285.45,89.9694,*,Low Vol,-0.87%
FireFlyCoin,1112,FFC,FFC,?,$0.000061,?,Low Vol,-0.22%,-0.57%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$410,866",$0.080274,"5,118,307",*,$581,-0.25%
Regalcoin,954,REC,REC,?,$74.75,?,"$4,126,160",-0.06%,0.29%
DraftCoin,450,DFT,DFT,"$862,772",$0.442653,"1,949,094",*,"$8,599",0.13%
Terracoin,327,TRC,TRC,"$3,733,009",$0.174600,"21,380,350","$1,424",0.69%,-13.29%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.41%
Bitcrystals,263,BCY,BCY,"$6,546,937",$0.281794,"23,233,059",*,"$54,829",-1.01%
808Coin,448,808,808,"$886,122",$0.000973,"910,624,824","$20,033",6.00%,7.08%
Frazcoin,933,FRAZ,FRAZ,"$3,581",$0.000415,"8,627,072",Low Vol,0.43%,-69.48%
PinkCoin,251,PINK,PINK,"$7,292,649",$0.019958,"365,392,450","$497,305",2.15%,3.23%
