symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,5.04%,?
XBY,176,XTRABYTES,"$14,725,880 ",$0.022655,"650,000,000",*,"$77,926",-2.37%,-1.69%
CPN,716,CompuCoin,"$61,127 ",$0.003116,"19,615,019",Low Vol,-2.92%,4.74%,9.98%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.06%,5.04%
BLAS,469,BlakeStar,"$147,099 ",$0.000596,"246,712,199","$3,782",1.03%,9.25%,29.70%
CPC,385,Capricoin,"$1,053,928 ",$0.529600,"1,990,045",*,"$53,732",1.96%,4.95%
EOS,21,EOS,"$412,429,018 ",$1.31,"315,452,585",*,"$19,816,700",0.19%,-1.58%
SIB,159,SIBCoin,"$17,691,173 ",$1.15,"15,323,135","$132,099",-0.29%,3.93%,8.56%
JWL,759,Jewels,"$37,918 ",$0.001879,"20,181,636",*,Low Vol,-0.06%,-7.71%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.06%,6.37%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.56%
EOT,863,EOT Token,? ,$2.99,?,*,"$310,855",24.66%,49.72%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.06%,37.55%
UNIFY,408,Unify,"$669,855 ",$0.038530,"17,385,378","$41,558",-4.79%,62.98%,119.45%
GAIA,591,GAIA,"$321,570 ",$0.013342,"24,101,381",*,Low Vol,1.75%,13.70%
XBC,219,Bitcoin Plus,"$8,069,807 ",$80.70,"100,001",*,"$310,431",0.20%,-8.34%
XBB,322,Boolberry,"$2,504,764 ",$0.262761,"9,532,480","$103,169",-0.03%,3.87%,-3.23%
MAVRO,1048,Mavro,? ,$0.007011,?,Low Vol,-18.23%,-13.59%,-1.61%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,-0.08%,5.04%,11.69%
MONA,126,MonaCoin,"$25,609,924 ",$0.477946,"53,583,300","$157,160",0.22%,1.87%,17.12%
SPR,135,SpreadCoin,"$24,011,946 ",$2.77,"8,661,193","$127,658",2.06%,2.50%,83.90%
BLITZ,231,Blitzcash,"$7,083,326 ",$1.73,"4,083,950",*,"$216,634",5.72%,19.86%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.03%,3.85%
TAG,346,TagCoin,"$2,113,614 ",$0.371766,"5,685,335","$11,170",-0.14%,-0.81%,-1.58%
LDOGE,371,LiteDoge,"$1,343,217 ",$0.000091,"14,833,115,502",*,"$8,934",2.69%,19.12%
EXL,915,Excelcoin,? ,$0.002064,?,"$3,458",-4.23%,21.65%,36.47%
TAJ,783,TajCoin,"$27,413 ",$0.003977,"6,893,087",Low Vol,-0.44%,3.90%,-11.77%
SNAKE,960,SnakeEyes,? ,$0.065657,?,*,Low Vol,14.62%,24.08%
PWR,841,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,-0.06%,5.04%,9.96%
XPM,209,Primecoin,"$8,829,216 ",$0.432070,"20,434,689","$576,333",-0.62%,-5.55%,24.99%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,821",-0.56%,-3.54%
XPTX,482,PlatinumBAR,"$115,080 ",$0.439874,"261,621",$504,-0.06%,21.37%,37.35%
IXC,540,Ixcoin,"$1,855,106 ",$0.088342,"20,999,088",*,Low Vol,-0.06%,8.82%
MTLMC3,763,Metal Music Coin,"$35,572 ",$0.000446,"79,719,140",Low Vol,-14.73%,12.46%,0.27%
MINEX,1032,Minex,? ,$0.123786,?,*,Low Vol,0.02%,8.38%
CCRB,356,CryptoCarbon,"$1,798,118 ",$0.504790,"3,562,111",*,"$19,245",0.12%,3.75%
NOBL,420,NobleCoin,"$528,770 ",$0.000230,"2,301,249,942",$512,-0.04%,4.48%,-15.53%
PRIMU,954,Primulon,? ,$0.000138,?,Low Vol,1.47%,-10.51%,-40.76%
XPY,610,PayCoin,"$215,594 ",$0.018360,"11,742,775",**,Low Vol,-0.20%,-33.19%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.92%
MIOTA,8,IOTA,"$2,348,622,483 ",$0.844971,"2,779,530,283",*,"$31,602,600",-1.36%,-0.16%
