symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,367,400",$0.019688,"425,000,000",*,"$38,749",-4.56%,7.72%
CPN,835,CompuCoin,"$26,245",$0.001338,"19,615,019",Low Vol,0.05%,2.60%,-26.43%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.06%,53.83%
BLAS,426,BlakeStar,"$970,150",$0.003905,"248,412,990","$395,472",-1.41%,-36.70%,552.26%
CSNO,209,BitDice,"$11,501,490",$0.164307,"70,000,000",*,"$60,238",0.07%,-0.23%
EOS,28,EOS,"$228,065,429",$0.580893,"392,611,769",*,"$4,699,310",0.05%,-0.56%
SIB,148,SIBCoin,"$21,040,859",$1.35,"15,579,359","$167,087",0.23%,3.08%,4.23%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.10%,16.24%
DLISK,857,DAPPSTER,"$17,836",$0.000178,"100,000,000",*,Low Vol,0.10%,?
EOT,384,EOT Token,"$1,605,973",$0.642389,"2,500,000",*,"$3,220",-0.17%,-1.87%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.08%,-65.35%
UNIFY,363,Unify,"$2,090,502",$0.117915,"17,728,890","$61,907",6.32%,58.59%,134.64%
GAIA,638,GAIA,"$313,798",$0.013020,"24,101,381",*,Low Vol,0.08%,?
XBC,279,Bitcoin Plus,"$5,164,214",$50.97,"101,314",*,"$137,653",2.17%,-1.18%
MAVRO,1096,Mavro,?,$0.005752,?,Low Vol,0.10%,?,-2.48%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.48%
KRONE,559,Kronecoin,"$25,893",$0.011292,"2,293,079","$1,203",-11.43%,-10.33%,-13.43%
MONA,99,MonaCoin,"$39,990,139",$0.734155,"54,470,975","$5,682,930",-3.75%,27.12%,62.63%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,725",0.09%,3.88%
SPR,143,SpreadCoin,"$22,794,980",$2.57,"8,883,088","$228,149",-4.00%,-3.33%,49.59%
BLITZ,306,Blitzcash,"$4,183,231",$1.02,"4,093,982",*,"$19,376",-1.32%,-13.35%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,661,363",$0.014365,"2,273,755,650",*,"$178,191",0.11%,2.60%
TAG,625,TagCoin,"$378,286",$0.065679,"5,759,597",Low Vol,0.10%,0.44%,13.86%
LDOGE,443,LiteDoge,"$734,880",$0.000049,"14,858,667,006",*,"$1,761",-0.21%,1.66%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.09%,105.11%,-68.93%
TAJ,553,TajCoin,"$37,736",$0.005128,"7,359,228",$735,7.57%,8.98%,15.96%
SNAKE,1002,SnakeEyes,?,$0.046085,?,*,Low Vol,-0.98%,9.22%
CPC,422,Capricoin,"$1,029,832",$0.517492,"1,990,045",*,"$13,381",-0.13%,1.50%
PWR,903,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.10%,2.55%,3.57%
XPM,329,Primecoin,"$3,067,940",$0.146920,"20,881,704","$455,871",0.36%,1.69%,-18.44%
GP,723,GoldPieces,"$94,858",$0.077742,"1,220,161",*,Low Vol,-0.06%,19.33%
