symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.26%,?,-0.05%
XBY,236,XTRABYTES,"$6,593,195",$0.015513,"425,000,000",*,"$43,860",-9.55%,-4.05%
CPN,751,CompuCoin,"$47,275",$0.002410,"19,615,019",Low Vol,-0.61%,-1.33%,-6.13%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.60%
BLAS,497,BlakeStar,"$106,636",$0.000424,"251,308,672","$1,310",-0.27%,-1.01%,19.67%
CSNO,193,BitDice,"$11,229,330",$0.160419,"70,000,000",*,"$47,107",2.26%,5.90%
EOS,28,EOS,"$208,449,716",$0.563532,"369,898,632",*,"$5,674,470",-0.64%,-2.24%
SIB,141,SIBCoin,"$20,425,210",$1.32,"15,510,894","$717,577",-1.37%,8.64%,27.00%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1048,UGAIN,?,$0.001000,?,Low Vol,-0.26%,?,13.04%
DLISK,810,DAPPSTER,"$23,476",$0.000235,"100,000,000",*,Low Vol,-0.23%,?
EOT,400,EOT Token,"$898,563",$0.359425,"2,500,000",*,"$15,765",-22.48%,5.57%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.12%,5.12%
UNIFY,416,Unify,"$726,771",$0.041018,"17,718,507","$14,908",-5.09%,-9.10%,24.74%
GAIA,599,GAIA,"$292,330",$0.012129,"24,101,381",*,Low Vol,-0.26%,2.97%
XBC,244,Bitcoin Plus,"$6,240,727",$61.79,"101,003",*,"$22,927",-0.92%,-2.39%
MAVRO,1037,Mavro,?,$0.005282,?,Low Vol,-0.26%,1.56%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.26%,?,-0.05%
KRONE,526,Kronecoin,"$28,189",$0.014204,"1,984,600",$715,-1.11%,-5.65%,19.11%
MONA,121,MonaCoin,"$24,068,446",$0.443944,"54,215,050","$47,469",-0.69%,-3.94%,-2.67%
CYDER,937,Cyder,?,$0.000352,?,*,"$3,992",-0.26%,-40.42%
SPR,160,SpreadCoin,"$15,768,092",$1.79,"8,819,485","$166,030",-2.56%,-0.08%,-15.37%
BLITZ,252,Blitzcash,"$5,908,111",$1.44,"4,091,036",*,"$21,539",1.32%,5.71%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.96%,-6.72%
MANA,890,Decentraland,?,$0.014470,?,*,"$387,649",-3.84%,-3.16%
