symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.52%,-2.00%,9.95%
XBY,234,XTRABYTES,"$7,764,283",$0.018269,"425,000,000",*,"$25,579",0.27%,3.64%
CPN,807,CompuCoin,"$34,967",$0.001783,"19,615,019",Low Vol,1.23%,-14.42%,-23.46%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,0.36%,11.21%
BLAS,488,BlakeStar,"$279,715",$0.001108,"252,374,984","$16,956",-2.20%,6.40%,166.21%
CSNO,208,BitDice,"$10,099,670",$0.144281,"70,000,000",*,"$13,355",-0.71%,-10.06%
EOS,27,EOS,"$236,693,692",$0.617699,"383,186,134",*,"$7,595,060",-1.13%,-6.68%
SIB,148,SIBCoin,"$19,285,231",$1.24,"15,551,727","$103,468",0.37%,-2.18%,-7.01%
JWL,780,Jewels,"$44,900",$0.002225,"20,181,636",*,Low Vol,-0.23%,-2.50%
XDE2,983,XDE II,?,$1.66,?,*,$907,-0.23%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.43%
EOT,398,EOT Token,"$1,199,280",$0.479712,"2,500,000",*,"$17,896",24.21%,250.85%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.23%,-2.10%
UNIFY,413,Unify,"$1,034,276",$0.058352,"17,724,646","$12,391",-2.64%,1.38%,27.32%
GAIA,621,GAIA,"$298,006",$0.012365,"24,101,381",*,Low Vol,-0.23%,?
XBC,255,Bitcoin Plus,"$5,959,650",$58.90,"101,191",*,"$26,432",-2.59%,-12.18%
MAVRO,1056,Mavro,?,$0.005348,?,Low Vol,-0.23%,-18.96%,-4.68%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,0.35%,-2.15%,25.06%
KRONE,834,Kronecoin,"$22,003",$0.010163,"2,165,100",Low Vol,-0.21%,-10.00%,-36.02%
MONA,134,MonaCoin,"$24,080,187",$0.442931,"54,365,550","$192,952",0.58%,-8.00%,-3.52%
CYDER,1002,Cyder,?,$0.000770,?,*,Low Vol,19.72%,34.65%
AGLC,874,AgrolifeCoin,"$7,034",$0.001070,"6,575,802",*,Low Vol,-0.23%,-88.02%
SPR,162,SpreadCoin,"$16,937,803",$1.91,"8,856,646","$218,080",0.46%,14.19%,-0.54%
BLITZ,280,Blitzcash,"$4,934,379",$1.21,"4,092,814",*,"$62,115",-4.19%,-20.16%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.56%,1.43%
MANA,169,Decentraland,"$15,660,185",$0.013623,"1,149,540,118",*,"$428,871",-1.54%,-5.46%
TAG,611,TagCoin,"$360,005",$0.062587,"5,752,047",Low Vol,-0.23%,12.19%,11.71%
LDOGE,408,LiteDoge,"$1,083,118",$0.000073,"14,855,604,505",*,"$2,843",10.99%,1.44%
EXL,1003,Excelcoin,?,$0.000385,?,Low Vol,-0.23%,-2.75%,-45.59%
TAJ,815,TajCoin,"$32,424",$0.004438,"7,306,689",Low Vol,-0.32%,7.49%,7.21%
SNAKE,982,SnakeEyes,?,$0.048088,?,*,$918,0.33%,-14.11%
CPC,409,Capricoin,"$1,079,438",$0.542419,"1,990,045",*,"$40,213",1.17%,-3.39%
PWR,892,Powercoin,"$2,139",$0.000043,"49,983,870",Low Vol,-0.23%,-2.75%,8.73%
XPM,318,Primecoin,"$3,225,334",$0.154895,"20,822,709","$785,664",1.05%,-15.92%,14.87%
GP,756,GoldPieces,"$63,138",$0.051745,"1,220,161",*,Low Vol,-0.30%,-11.55%
XPTX,500,PlatinumBAR,"$212,958",$0.685130,"310,829","$3,865",-0.77%,32.87%,13.42%
IXC,577,Ixcoin,"$1,357,904",$0.064665,"20,999,088",*,Low Vol,-1.03%,-3.72%
XPA,175,XPlay,"$14,554,200",$0.014554,"1,000,000,000",*,"$14,860",-0.65%,-2.21%
CCRB,385,CryptoCarbon,"$1,357,018",$0.380959,"3,562,111",*,"$62,613",-0.23%,-24.24%
NOBL,592,NobleCoin,"$591,915",$0.000257,"2,306,096,460",Low Vol,-0.23%,16.69%,45.94%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.23%,-35.17%,-20.93%
XPY,661,PayCoin,"$157,441",$0.013338,"11,804,401",Low Vol,-0.23%,-16.70%,-6.84%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,835,564",$0.533844,"2,779,530,283",*,"$12,683,100",-0.27%,-7.98%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-1.96%
FIMK,613,FIMKrypto,"$345,614",$0.000599,"577,004,618",*,Low Vol,39.68%,-4.99%
BYC,412,Bytecent,"$1,049,337",$0.582594,"1,801,146","$16,617",1.45%,-7.26%,1.24%
IXT,211,iXledger,"$9,958,755",$0.278342,"35,778,844",*,"$51,775",-0.12%,-9.06%
BTCD,52,BitcoinDark,"$122,396,282",$94.96,"1,288,862","$109,673",-1.67%,-7.88%,2.77%
JNS,383,Janus,"$1,417,350",$0.064057,"22,126,312",*,"$4,032",-1.96%,-23.70%
UNITS,664,GameUnits,"$148,327",$0.042709,"3,472,983",*,Low Vol,-0.23%,30.81%
MAR,773,Marijuanacoin,"$48,477",$0.037771,"1,283,443",Low Vol,-0.15%,-0.94%,8.07%
SNC,313,SunContract,"$3,307,695",$0.031588,"104,712,011",*,"$98,985",-1.98%,-9.29%
XBL,453,Billionaire T...,"$566,193",$0.170778,"3,315,372",*,"$6,464",-0.43%,3.56%
SNGLS,41,SingularDTV,"$164,217,000",$0.273695,"600,000,000",*,"$513,934",80.90%,79.60%
MAX,586,MaxCoin,"$762,766",$0.012621,"60,434,381",Low Vol,-0.30%,-6.38%,12.25%
SNM,91,SONM,"$44,748,843",$0.135046,"331,360,000",*,"$2,465,690",6.24%,5.64%
SDP,872,SydPak,"$8,800",$0.055234,"159,313",*,Low Vol,-0.23%,-2.73%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.32%,-0.79%,145.32%
SNT,63,Status,"$95,398,741",$0.027489,"3,470,483,788",*,"$2,579,460",3.99%,-7.29%
WGO,424,WavesGo,"$931,720",$0.093172,"10,000,000",*,$915,4.66%,25.69%
MAD,716,SatoshiMadness,"$85,598",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,-2.73%
AHT,578,Bowhead,"$1,292,544",$0.161568,"8,000,000",*,Low Vol,-0.39%,-8.86%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,-0.28%,214.55%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.28%
UGT,938,UG Token,?,$0.290619,?,*,"$11,445",-1.59%,-3.20%
FFC,1050,FireFlyCoin,?,$0.000112,?,Low Vol,4.96%,66.26%,36.28%
MAO,414,Mao Zedong,"$1,029,654",$0.165704,"6,213,812","$25,618",37.51%,26.39%,353.14%
GAIN,1084,UGAIN,?,$0.000171,?,Low Vol,-0.23%,-64.63%,-82.65%
GUC,933,GoldUnionCoin,?,$0.479612,?,*,"$16,647",-0.23%,?
MGM,862,Magnum,"$14,688",$0.003851,"3,814,435",Low Vol,-0.23%,21.47%,?
