symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,205,610",$0.032056,"100,000,000",*,"$6,065",0.56%
Scorecoin,504,SCORE,SCORE,"$352,579",$0.011618,"30,346,591","$3,990",0.08%,30.88%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,442",-11.00%
Compcoin,150,CMP,CMP,"$20,485,546",$4.76,"4,303,424","$17,916",0.05%,0.76%
Monetha,166,MTH,MTH,"$16,113,226",$0.074316,"216,819,832",*,"$223,968",1.24%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.04%
ExchangeN,534,EXN,EXN,"$118,015",$0.023140,"5,100,000",*,"$5,562",35.85%
BitDice,154,CSNO,CSNO,"$18,716,810",$0.267383,"70,000,000",*,"$43,858",3.77%
EOS,23,EOS,EOS,"$274,420,167",$0.630172,"435,468,677",*,"$12,730,400",1.71%
Bowhead,593,AHT,AHT,"$916,192",$0.114524,"8,000,000",*,Low Vol,0.19%
FUNCoin,691,FUNC,FUNC,"$148,594",$0.025407,"5,848,581",*,Low Vol,-0.03%
DomRaider,1003,DRT,DRT,?,$0.047602,?,*,"$13,840",-0.06%
Populous,42,PPT,PPT,"$143,314,840",$3.47,"41,252,246",*,"$181,547",-2.14%
RouletteToken,477,RLT,RLT,"$522,712",$0.051638,"10,122,690",*,"$6,872",-0.47%
BlackCoin,178,BLK,BLK,"$14,817,579",$0.193802,"76,457,306",*,"$274,983",0.68%
Monero,10,XMR,XMR,"$1,330,390,695",$87.06,"15,281,536","$33,518,200",-0.02%,0.59%
Zilbercoin,1048,ZBC,ZBC,?,$0.037920,?,*,"$1,084",0.17%
BT1 [CST],969,BT1,BT1,?,$4882.03,?,*,"$149,364",-2.28%
Sativacoin,779,STV,STV,"$65,016",$0.009176,"7,085,350",Low Vol,0.56%,-0.68%
High Voltage,892,HVCO,HVCO,"$17,864",$0.011956,"1,494,171",*,Low Vol,0.05%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,610,014",$58.69,"197,834","$11,581",0.24%,3.62%
CrevaCoin,558,CREVA,CREVA,"$21,276",$0.000585,"36,390,750","$1,826",-8.79%,6.04%
AudioCoin,419,ADC,ADC,"$1,145,154",$0.001389,"824,670,590","$2,118",-5.96%,-18.69%
MACRON,860,MCRN,MCRN,"$29,274",$0.000073,"401,421,401",*,Low Vol,0.09%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,375",$0.002126,"50,023,900",Low Vol,-0.01%,32.38%
Substratum,119,SUB,SUB,"$28,740,293",$0.127118,"226,091,449",*,"$543,665",10.21%
AdShares,586,ADST,ADST,"$1,403,427",$0.116049,"12,093,400",*,Low Vol,-0.94%
MikeTheMug,940,MUG,MUG,"$1,264",$0.001264,"1,000,000",*,Low Vol,-1.37%
BriaCoin,443,BRIA,BRIA,"$828,403",$1.79,"463,647",*,"$6,594",0.00%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,0.09%
BigBoobsCoin,1096,BBC,BBC,?,$0.038189,?,*,Low Vol,-40.15%
Hedge,290,HDG,HDG,"$4,755,654",$1.28,"3,709,674",*,"$150,612",-7.28%
Deutsche eMark,514,DEM,DEM,"$252,569",$0.009087,"27,793,416","$2,227",-2.58%,-2.26%
KushCoin,724,KUSH,KUSH,"$113,461",$0.020836,"5,445,524",Low Vol,0.05%,1.14%
PoSToken,450,POS,POS,"$758,365",$1.31,"578,962",*,"$14,396",-2.90%
Darcrus,402,DAR,DAR,"$1,374,482",$0.101062,"13,600,388",*,"$1,241",0.55%
EarthCoin,605,EAC,EAC,"$690,795",$0.000060,"11,467,913,992",Low Vol,-1.00%,-17.35%
Bismuth,389,BIS,BIS,"$1,729,302",$0.353889,"4,886,565","$19,355",1.40%,4.70%
Po.et,216,POE,POE,"$10,292,099",$0.004818,"2,136,283,004",*,"$14,623",-1.09%
Peacecoin,1114,PEC,PEC,?,$0.001335,?,*,Low Vol,-61.00%
Renos,413,RNS,RNS,"$1,202,210",$0.036042,"33,356,077",*,"$1,987",0.05%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$757,0.08%,?
Ethereum,2,ETH,ETH,"$28,511,420,204",$298.88,"95,393,567","$306,935,000",-0.11%,1.30%
HOdlcoin,668,HODL,HODL,"$191,154",$0.001335,"143,199,385",Low Vol,0.05%,16.31%
Spots,800,SPT,SPT,"$53,770",$0.002400,"22,406,021",Low Vol,1.75%,-0.40%
Obsidian,251,ODN,ODN,"$7,078,782",$0.290114,"24,400,000",*,"$42,704",0.04%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1168,LKC,LKC,?,$0.000174,?,Low Vol,0.04%,45.57%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050600,?,*,"$7,177",-0.05%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,57.51%,3.44%
SOILcoin,838,SOIL,SOIL,"$37,070",$0.006501,"5,702,048",Low Vol,0.91%,2.65%
Dollarcoin,716,DLC,DLC,"$121,564",$0.013349,"9,106,714",Low Vol,0.04%,?
Abncoin,943,ABN,ABN,$679,$0.010023,"67,700",Low Vol,0.22%,9.43%
AMIS,1095,AMIS,AMIS,?,$0.023812,?,*,Low Vol,-0.04%
ZClassic,321,ZCL,ZCL,"$3,414,694",$1.89,"1,809,800","$135,950",-0.67%,4.47%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,322,CRAVE,CRAVE,"$3,374,080",$2.39,"1,411,690",*,"$5,666",1.05%
YashCoin,579,YASH,YASH,"$3,308,839",$0.330876,"10,000,240",*,Low Vol,0.06%
MustangCoin,780,MST,MST,"$64,790",$0.102786,"630,343",Low Vol,0.04%,-4.47%
WayGuide,667,WAY,WAY,"$191,604",$0.001915,"100,040,708",*,Low Vol,0.05%
Operand,1166,OP,OP,?,$0.000871,?,*,Low Vol,0.08%
Tao,305,XTO,XTO,"$4,127,872",$0.126639,"32,595,584","$1,080",-6.06%,-8.15%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.04%,263.23%
Quantum Resis...,102,QRL,QRL,"$39,048,464",$0.750932,"52,000,000",*,"$175,027",0.46%
InvisibleCoin,1159,IVZ,IVZ,?,$0.213406,?,*,Low Vol,0.04%
Impact,904,IMX,IMX,"$12,711",$0.000116,"109,508,941",Low Vol,0.05%,?
Ethereum Gold,964,ETG,ETG,?,$0.064686,?,*,"$208,743",18.12%
