symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,708,335",$0.020490,"425,000,000",*,"$78,042",-2.28%,-13.07%
CPN,804,CompuCoin,"$51,406",$0.002621,"19,615,019",Low Vol,13.93%,-26.54%,8.03%
B2X,931,SegWit2x (Pre...,?,$856.76,?,"$3,604,560",0.62%,?,?
CHEAP,1097,Cheapcoin,?,$0.000549,?,*,Low Vol,-7.76%,81.87%
BLAS,503,BlakeStar,"$360,782",$0.001481,"243,618,826","$9,541",-5.75%,-18.34%,-60.09%
CSNO,203,BitDice,"$11,291,350",$0.161305,"70,000,000",*,"$104,083",3.84%,-11.13%
EOS,26,EOS,"$224,021,197",$0.535014,"418,720,253",*,"$6,621,830",0.15%,-6.43%
SIB,153,SIBCoin,"$19,001,816",$1.21,"15,656,493","$84,286",-0.34%,-5.96%,-12.75%
JWL,828,Jewels,"$40,659",$0.002015,"20,181,636",*,Low Vol,0.78%,4.64%
GAIN,1088,UGAIN,?,$0.000625,?,Low Vol,0.81%,0.39%,10.09%
DLISK,852,DAPPSTER,"$30,525",$0.000305,"100,000,000",*,Low Vol,0.79%,?
EOT,370,EOT Token,"$2,270,063",$0.274796,"8,260,903",*,"$8,111",-0.28%,-30.15%
ACES,1065,Aces,?,$0.000135,?,*,Low Vol,0.78%,-7.14%
NYC,374,NewYorkCoin,"$2,007,376",$0.000016,"129,032,781,759","$18,114",0.83%,94.16%,250.98%
GAIA,630,GAIA,"$478,198",$0.019841,"24,101,381",*,Low Vol,0.79%,34.44%
XBC,300,Bitcoin Plus,"$4,286,802",$42.09,"101,841",*,"$84,160",2.01%,-5.19%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.46%
LTH,1087,LAthaan,?,$0.000427,?,Low Vol,0.78%,7.82%,7.88%
KRONE,565,Kronecoin,"$28,030",$0.010602,"2,643,706","$1,483",6.39%,-2.60%,-36.32%
MONA,37,MonaCoin,"$150,743,704",$2.75,"54,767,100","$2,522,330",0.16%,-8.22%,-46.68%
CYDER,1128,Cyder,?,$0.000549,?,*,Low Vol,0.79%,-11.80%
SPR,320,SpreadCoin,"$3,538,843",$0.395212,"8,954,290","$524,297",1.81%,10.08%,-17.12%
BLITZ,303,Blitzcash,"$4,223,955",$1.03,"4,097,903",*,"$106,126",0.86%,-1.96%
OPES,1089,Opescoin,?,$0.001770,?,Low Vol,1.37%,11.65%,?
MANA,124,Decentraland,"$26,930,817",$0.011844,"2,273,755,650",*,"$631,694",0.36%,-3.21%
TAG,664,TagCoin,"$232,307",$0.040070,"5,797,579",Low Vol,0.78%,-15.87%,-49.52%
LDOGE,445,LiteDoge,"$870,352",$0.000059,"14,867,138,008",*,"$3,222",-2.81%,2.78%
