symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.77%,?
XBY,234,XTRABYTES,"$8,021,441",$0.018852,"425,500,000",*,"$37,693",2.71%,2.75%
CPN,832,CompuCoin,"$33,944",$0.001731,"19,615,019",Low Vol,-2.42%,5.95%,10.10%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.63%
BLAS,428,BlakeStar,"$901,444",$0.003620,"249,003,937","$180,315",-10.25%,51.98%,83.28%
CSNO,200,BitDice,"$12,105,660",$0.172938,"70,000,000",*,"$59,882",-0.63%,15.87%
EOS,26,EOS,"$237,454,529",$0.592850,"400,530,538",*,"$9,254,350",0.52%,5.62%
SIB,148,SIBCoin,"$21,323,326",$1.37,"15,603,080","$82,692",1.96%,2.29%,13.70%
JWL,546,Jewels,"$52,917",$0.002622,"20,181,636",*,"$16,493",5.73%,-45.89%
XDE2,993,XDE II,?,$2.63,?,*,$941,-24.98%,?
DLISK,857,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.92%
EOT,398,EOT Token,"$1,442,350",$0.576940,"2,500,000",*,"$19,180",-1.74%,-23.79%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.51%,-61.76%
UNIFY,394,Unify,"$1,477,478",$0.083320,"17,732,660","$9,622",-5.93%,-5.00%,17.88%
GAIA,661,GAIA,"$232,808",$0.009660,"24,101,381",*,Low Vol,1.11%,-1.21%
XBC,286,Bitcoin Plus,"$4,869,144",$47.92,"101,600",*,"$47,693",0.90%,-1.70%
MAVRO,1108,Mavro,?,$0.007132,?,Low Vol,1.53%,15.14%,30.70%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.71%,0.42%
KRONE,554,Kronecoin,"$38,455",$0.015979,"2,406,655","$2,913",1.55%,11.76%,38.99%
MONA,51,MonaCoin,"$130,730,780",$2.40,"54,566,650","$29,038,500",24.87%,173.50%,419.08%
CYDER,985,Cyder,?,$0.000944,?,*,"$1,247",1.51%,-1.71%
AGLC,789,AgrolifeCoin,"$55,852",$0.008390,"6,656,588",*,Low Vol,1.53%,?
SPR,257,SpreadCoin,"$6,193,911",$0.695506,"8,905,618","$2,993,140",-1.82%,-25.00%,-67.13%
BLITZ,300,Blitzcash,"$4,321,331",$1.06,"4,095,660",*,"$207,301",0.22%,-0.11%
OPES,1115,Opescoin,?,$0.001521,?,Low Vol,?,-7.00%,27.59%
MANA,135,Decentraland,"$23,362,157",$0.010275,"2,273,755,650",*,"$285,458",1.05%,-7.98%
TAG,625,TagCoin,"$445,722",$0.077295,"5,766,521",Low Vol,1.50%,8.46%,1.71%
LDOGE,437,LiteDoge,"$779,043",$0.000052,"14,861,365,007",*,"$4,626",1.56%,6.36%
EXL,1067,Excelcoin,?,$0.000157,?,Low Vol,1.53%,9.23%,-38.27%
TAJ,551,TajCoin,"$45,064",$0.006069,"7,425,621","$1,754",18.96%,17.03%,33.42%
