symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,291,080 ",$0.025063,"650,000,000",*,"$128,918",-0.94%,57.45%
CPN,693,CompuCoin,"$56,038 ",$0.002857,"19,615,019",Low Vol,0.41%,-0.16%,-31.97%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.35%,?
BLAS,446,BlakeStar,"$169,711 ",$0.000692,"245,106,480","$2,116",-6.85%,-16.13%,-32.66%
CPC,363,Capricoin,"$986,589 ",$0.495762,"1,990,045",*,"$15,147",0.21%,4.50%
EOS,20,EOS,"$406,383,693 ",$1.38,"295,440,046",*,"$17,357,000",0.42%,-0.98%
SIB,147,SIBCoin,"$16,002,007 ",$1.05,"15,257,007","$53,453",3.59%,2.51%,-19.05%
JWL,713,Jewels,"$42,831 ",$0.002122,"20,181,636",*,Low Vol,0.41%,-14.20%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,0.35%,-7.80%
DLISK,795,DAPPSTER,"$16,325 ",$0.000163,"100,000,000",*,Low Vol,0.36%,-19.52%
MONETA,1013,Moneta,? ,$0.000367,?,Low Vol,0.35%,29.34%,19.91%
ACES,962,Aces,? ,$0.000145,?,*,Low Vol,0.55%,-37.80%
UNIFY,438,Unify,"$226,589 ",$0.013264,"17,083,128","$9,290",4.74%,-8.38%,-38.41%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,979,212 ",$70.06,"99,621",*,"$284,199",4.57%,11.66%
XBB,235,Boolberry,"$5,321,869 ",$0.558288,"9,532,480","$8,280",-0.20%,2.42%,6.08%
MAVRO,1031,Mavro,? ,$0.009999,?,Low Vol,0.39%,105.39%,28.51%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,0.39%,0.60%,5.51%
MONA,132,MonaCoin,"$21,092,423 ",$0.395284,"53,360,175","$102,784",3.82%,4.36%,-0.61%
SPR,167,SpreadCoin,"$12,941,091 ",$1.50,"8,604,563","$69,854",3.80%,20.71%,17.69%
