symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,338,203",$0.019619,"425,000,000",*,"$53,098",1.67%,-6.87%
CPN,822,CompuCoin,"$28,674",$0.001462,"19,615,019",Low Vol,-13.39%,-4.47%,-36.40%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$512,787",$0.002069,"247,875,390","$66,197",-0.43%,5.00%,327.03%
CSNO,202,BitDice,"$11,052,510",$0.157893,"70,000,000",*,"$26,051",1.41%,-0.74%
EOS,25,EOS,"$235,482,719",$0.608006,"387,303,282",*,"$8,024,380",-0.10%,1.37%
SIB,152,SIBCoin,"$19,434,770",$1.25,"15,565,249","$81,409",0.71%,3.83%,2.27%
JWL,809,Jewels,"$34,148",$0.001692,"20,181,636",*,Low Vol,-0.12%,-21.42%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,-0.12%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$839,948",$0.335979,"2,500,000",*,"$4,070",-0.39%,-7.09%
ACES,988,Aces,?,$0.000347,?,*,$533,-0.11%,11.41%
UNIFY,393,Unify,"$1,296,439",$0.073135,"17,726,735","$18,417",1.86%,-0.90%,55.57%
GAIA,648,GAIA,"$231,397",$0.009601,"24,101,381",*,Low Vol,-0.06%,-21.32%
XBC,257,Bitcoin Plus,"$6,029,371",$59.55,"101,253",*,"$16,456",0.31%,-3.69%
MAVRO,1050,Mavro,?,$0.005770,?,Low Vol,-0.12%,4.32%,-8.18%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.42%
KRONE,560,Kronecoin,"$27,105",$0.012167,"2,227,700",$635,-0.09%,14.40%,-15.87%
MONA,131,MonaCoin,"$25,433,954",$0.467386,"54,417,450","$71,620",-0.20%,4.19%,5.27%
CYDER,942,Cyder,?,$0.000911,?,*,"$6,864",-0.12%,-24.73%
SPR,156,SpreadCoin,"$18,793,875",$2.12,"8,869,637","$125,760",-0.43%,-2.65%,18.30%
BLITZ,279,Blitzcash,"$4,957,964",$1.21,"4,093,465",*,"$36,529",0.98%,1.10%
OPES,1090,Opescoin,?,$0.001215,?,Low Vol,-0.12%,?,?
MANA,111,Decentraland,"$33,038,352",$0.014530,"2,273,755,650",*,"$241,460",-0.04%,4.11%
TAG,618,TagCoin,"$427,083",$0.074177,"5,757,610",Low Vol,-0.11%,-3.97%,24.80%
LDOGE,441,LiteDoge,"$655,289",$0.000044,"14,857,100,005",*,"$2,346",-0.35%,-13.28%
EXL,1020,Excelcoin,?,$0.000260,?,Low Vol,-0.12%,2.75%,-76.83%
TAJ,808,TajCoin,"$34,527",$0.004713,"7,325,748",Low Vol,-0.23%,0.77%,0.78%
VOYA,969,Voyacoin,?,$2.45,?,"$1,060",-0.05%,-4.32%,-42.42%
CPC,410,Capricoin,"$1,039,572",$0.522386,"1,990,045",*,"$48,193",0.53%,-6.47%
PWR,891,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,-0.05%,2.75%,4.25%
XPM,320,Primecoin,"$3,016,700",$0.144672,"20,851,996","$476,247",0.18%,-0.84%,-9.93%
GP,529,GoldPieces,"$82,300",$0.067450,"1,220,161",*,$970,-0.12%,22.89%
XPTX,498,PlatinumBAR,"$177,160",$0.562506,"314,948","$1,349",-0.11%,-14.67%,4.83%
IXC,399,Ixcoin,"$1,232,111",$0.058674,"20,999,088",*,$531,-0.11%,-12.81%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.72%
MINEX,917,Minex,?,$0.049980,?,*,"$40,722",-0.11%,?
CCRB,412,CryptoCarbon,"$1,002,264",$0.281368,"3,562,111",*,"$56,701",-0.12%,-38.37%
NOBL,610,NobleCoin,"$477,546",$0.000207,"2,306,429,215",Low Vol,-3.77%,-6.81%,-14.51%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.11%,-5.87%,-14.24%
XPY,654,PayCoin,"$203,726",$0.017257,"11,805,214",Low Vol,-0.12%,-24.91%,28.79%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,515,975,273",$0.545407,"2,779,530,283",*,"$7,452,700",-0.42%,-0.03%
FID,1004,BITFID,?,$0.086771,?,*,Low Vol,-0.11%,?
FIMK,423,FIMKrypto,"$827,165",$0.001434,"577,004,618",*,$582,23.54%,54.12%
BYC,409,Bytecent,"$1,095,953",$0.607307,"1,804,611","$20,336",-0.11%,1.99%,-11.82%
IXT,217,iXledger,"$8,725,100",$0.243862,"35,778,844",*,"$109,075",-0.62%,-10.97%
BTCD,55,BitcoinDark,"$118,462,803",$91.91,"1,288,862","$71,114",0.89%,-1.40%,1.35%
JNS,586,Janus,"$1,561,804",$0.069880,"22,349,765",*,Low Vol,0.71%,11.89%
UNITS,716,GameUnits,"$100,397",$0.028908,"3,472,983",*,Low Vol,-0.13%,-6.71%
MAR,543,Marijuanacoin,"$48,133",$0.037269,"1,291,502",$719,0.01%,1.11%,-5.35%
SNC,317,SunContract,"$3,195,727",$0.030519,"104,712,011",*,"$111,974",-0.15%,0.20%
XBL,455,Billionaire T...,"$479,237",$0.144550,"3,315,372",*,"$12,815",-1.62%,-8.95%
SNGLS,62,SingularDTV,"$101,553,000",$0.169255,"600,000,000",*,"$729,852",0.03%,-2.03%
MAX,427,MaxCoin,"$789,541",$0.013059,"60,459,501",$612,-0.11%,-2.46%,5.15%
SNM,81,SONM,"$64,653,203",$0.179792,"359,600,000",*,"$3,847,760",3.54%,-10.93%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.76%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.13%
SNT,63,Status,"$95,083,968",$0.027398,"3,470,483,788",*,"$1,440,540",-1.16%,-0.40%
WGO,430,WavesGo,"$757,854",$0.075895,"9,985,510",*,"$2,913",0.89%,-4.00%
MAD,727,SatoshiMadness,"$86,800",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,2.89%
AHT,396,Bowhead,"$1,253,192",$0.156649,"8,000,000",*,$985,-1.49%,-32.04%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,211.75%
UGT,943,UG Token,?,$0.296233,?,*,"$6,460",-0.13%,-0.77%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.05%,4.23%,5.72%
MAO,416,Mao Zedong,"$943,623",$0.151848,"6,214,260","$10,986",16.73%,-3.35%,294.36%
GAIN,1086,UGAIN,?,$0.000911,?,Low Vol,-0.11%,?,274.34%
GUC,935,GoldUnionCoin,?,$0.867705,?,*,"$9,923",-0.11%,70.98%
SHDW,632,Shadow Token,"$304,000",$0.043429,"7,000,000",*,Low Vol,-0.11%,70.01%
USDE,493,USDe,"$196,831",$0.000174,"1,134,206,029","$1,155",-0.11%,13.50%,38.97%
DTB,201,Databits,"$11,351,543",$0.499017,"22,747,809",*,"$35,847",-0.10%,0.34%
CME,1091,Cashme,?,$0.000043,?,Low Vol,-0.05%,-48.62%,-29.75%
TSE,765,Tattoocoin (S...,"$58,846",$0.000651,"90,421,856",*,Low Vol,-0.12%,3.93%
FUNK,670,The Cypherfunks,"$168,666",$0.000004,"45,874,570,000",Low Vol,-0.08%,-4.00%,-17.79%
GUN,701,Guncoin,"$111,465",$0.000579,"192,664,828",Low Vol,-0.77%,-0.35%,7.02%
GUP,185,Matchpool,"$13,478,550",$0.179714,"75,000,000",*,"$237,791",1.46%,-2.43%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,0.14%,254.80%
TYCHO,431,Tychocoin,"$756,182",$0.150503,"5,024,368","$27,246",-0.11%,7.91%,-13.23%
NYC,450,NewYorkCoin,"$552,210",$0.000004,"129,032,781,759","$1,166",45.76%,6.39%,16.49%
CARBON,602,Carboncoin,"$667,785",$0.000043,"15,391,998,665",Low Vol,-0.11%,2.75%,4.25%
UNC,1024,UNCoin,?,$0.000043,?,*,Low Vol,-0.05%,2.75%
CMT,811,Comet,"$33,656",$0.038560,"872,830",Low Vol,-10.63%,-16.50%,-42.36%
XBG,910,BTCGold,?,$0.005380,?,"$115,909",1.05%,3.99%,491.04%
BET,995,BetaCoin,?,$0.008067,?,Low Vol,-8.85%,-0.03%,-33.77%
CMP,174,Compcoin,"$14,947,228",$3.49,"4,278,056","$392,633",-5.35%,-1.86%,-5.82%
MRNG,965,MorningStar,?,$0.001432,?,*,"$1,145",-0.12%,-44.56%
LKC,1057,LinkedCoin,?,$0.000174,?,Low Vol,-0.11%,2.75%,38.21%
HUC,367,HunterCoin,"$1,668,512",$0.085642,"19,482,290","$5,079",-0.26%,2.56%,-22.39%
LSK,15,Lisk,"$617,194,743",$5.45,"113,153,105",*,"$10,121,900",0.46%,-0.78%
VGC,1067,VegasCoin,?,$0.000636,?,Low Vol,-0.58%,-11.89%,1.91%
BAC,1074,BitAlphaCoin,?,$0.002690,?,Low Vol,-0.12%,?,4.38%
XBTS,832,Beatcoin,"$24,353",$0.015973,"1,524,686",Low Vol,-0.11%,-23.98%,30.47%
TTC,501,TittieCoin,"$163,270",$0.000130,"1,259,816,434","$1,974",-0.06%,55.14%,52.61%
