symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,476,455 ",$0.013041,"650,000,000",*,"$11,447",1.55%,10.99%
CPN,668,CompuCoin,"$48,930 ",$0.002495,"19,615,019",Low Vol,-0.19%,-11.18%,-21.43%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.55%
BLAS,705,BlakeStar,"$30,874 ",$0.000127,"242,609,760",Low Vol,-0.02%,34.21%,?
CPC,344,Capricoin,"$954,985 ",$0.479881,"1,990,045",*,"$28,892",1.36%,9.45%
EOS,15,EOS,"$483,010,768 ",$1.83,"263,473,832",*,"$29,551,800",0.81%,0.05%
SIB,109,SIBCoin,"$20,069,567 ",$1.32,"15,154,392","$101,738",-1.00%,-0.67%,1.39%
JWL,686,Jewels,"$40,393 ",$0.002001,"20,181,636",*,Low Vol,-0.21%,3.42%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,-0.35%,85.86%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000254,?,Low Vol,-0.35%,27.56%,16.18%
ACES,981,Aces,? ,$0.000034,?,*,Low Vol,-46.83%,-40.98%
NYC,376,NewYorkCoin,"$557,431 ",$0.000009,"59,719,935,819",$635,-2.84%,80.56%,-14.66%
GAIA,543,GAIA,"$306,536 ",$0.012719,"24,101,381",*,Low Vol,-0.26%,-20.50%
XBC,162,Bitcoin Plus,"$10,637,539 ",$107.27,"99,162",*,"$1,477,310",-0.48%,19.25%
XBB,259,Boolberry,"$3,035,408 ",$0.318428,"9,532,480","$7,742",-1.61%,-2.51%,15.48%
MAVRO,995,Mavro,? ,$0.005846,?,Low Vol,-0.16%,11.03%,-1.91%
LTH,973,LAthaan,? ,$0.000222,?,Low Vol,-0.35%,-13.20%,-8.85%
MONA,94,MonaCoin,"$25,712,053 ",$0.485018,"53,012,575","$67,278",-1.73%,-1.05%,2.56%
SPR,169,SpreadCoin,"$10,117,883 ",$1.19,"8,516,092","$35,386",-0.91%,4.58%,13.61%
BLITZ,224,Blitzcash,"$5,011,412 ",$1.23,"4,078,663",*,"$24,869",0.93%,16.40%
OPES,975,Opescoin,? ,$0.000985,?,Low Vol,-0.21%,19.33%,-19.54%
TAG,262,TagCoin,"$2,902,296 ",$0.515460,"5,630,497","$565,681",-1.79%,19.51%,38.78%
XMR,10,Monero,"$719,951,794 ",$48.35,"14,889,219","$9,685,870",0.61%,10.26%,12.67%
TAJ,666,TajCoin,"$49,947 ",$0.007469,"6,686,991",Low Vol,0.26%,10.87%,-1.60%
VOYA,939,Voyacoin,? ,$0.954390,?,Low Vol,-0.16%,11.65%,-22.69%
PWR,796,Powercoin,"$1,588 ",$0.000032,"49,983,870",Low Vol,-0.29%,11.60%,17.19%
