symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.31%,0.28%,10.17%
XBY,167,XTRABYTES,"$16,018,535 ",$0.024644,"650,000,000",*,"$92,086",6.20%,6.54%
CPN,716,CompuCoin,"$62,098 ",$0.003166,"19,615,019",Low Vol,0.31%,1.44%,2.91%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.31%,0.28%
BLAS,467,BlakeStar,"$144,083 ",$0.000584,"246,768,112","$2,527",0.17%,-5.21%,31.74%
CPC,379,Capricoin,"$1,090,931 ",$0.548194,"1,990,045",*,"$31,274",0.85%,5.57%
EOS,22,EOS,"$398,893,069 ",$1.26,"315,530,034",*,"$24,868,600",0.39%,-5.34%
SIB,161,SIBCoin,"$17,616,277 ",$1.15,"15,325,165","$118,981",1.81%,1.93%,8.85%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.06%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.31%,1.54%
DLISK,785,DAPPSTER,"$27,529 ",$0.000275,"100,000,000",*,Low Vol,0.31%,0.23%
EOT,872,EOT Token,? ,$2.70,?,*,"$102,478",3.81%,-9.03%
ACES,1037,Aces,? ,$0.000092,?,*,Low Vol,0.31%,0.28%
UNIFY,406,Unify,"$634,636 ",$0.036504,"17,385,378","$43,238",-1.23%,30.65%,65.84%
GAIA,591,GAIA,"$317,133 ",$0.013158,"24,101,381",*,Low Vol,-7.99%,6.93%
XBC,219,Bitcoin Plus,"$8,130,490 ",$81.30,"100,009",*,"$138,337",0.78%,-2.75%
XBB,341,Boolberry,"$2,211,316 ",$0.231977,"9,532,480","$124,702",-1.15%,-7.82%,-7.34%
MAVRO,1044,Mavro,? ,$0.006378,?,Low Vol,0.31%,-25.06%,-10.99%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.31%,-12.26%,?
MONA,124,MonaCoin,"$25,863,416 ",$0.482607,"53,591,050","$201,324",-0.51%,-1.46%,16.99%
SPR,131,SpreadCoin,"$24,683,923 ",$2.85,"8,663,214","$103,703",1.62%,7.01%,69.02%
BLITZ,212,Blitzcash,"$8,769,450 ",$2.15,"4,084,019",*,"$1,860,440",13.82%,48.36%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,1.09%,3.44%
TAG,352,TagCoin,"$2,063,436 ",$0.362862,"5,686,558","$26,825",-1.10%,-4.42%,-6.33%
LDOGE,368,LiteDoge,"$1,379,733 ",$0.000093,"14,833,330,002",*,"$21,211",-6.23%,5.00%
EXL,917,Excelcoin,? ,$0.002478,?,"$3,175",1.56%,-7.57%,43.89%
TAJ,515,TajCoin,"$27,412 ",$0.003974,"6,897,063",$507,-1.98%,-3.70%,6.18%
SNAKE,951,SnakeEyes,? ,$0.074602,?,*,Low Vol,0.00%,32.35%
XPM,216,Primecoin,"$8,520,029 ",$0.416857,"20,438,733","$540,142",0.08%,-6.55%,17.79%
GP,883,Goldpay Coin,? ,$0.003868,?,*,"$36,396",0.63%,-9.12%
XPTX,480,PlatinumBAR,"$103,079 ",$0.393451,"261,986",$524,0.31%,-12.82%,27.49%
IXC,540,Ixcoin,"$1,864,898 ",$0.088808,"20,999,088",*,Low Vol,0.28%,1.93%
MTLMC3,762,Metal Music Coin,"$36,576 ",$0.000459,"79,719,140",Low Vol,0.83%,0.31%,0.87%
MINEX,968,Minex,? ,$0.293525,?,*,Low Vol,2.53%,145.04%
CCRB,340,CryptoCarbon,"$2,227,456 ",$0.625319,"3,562,111",*,"$16,551",9.10%,29.35%
NOBL,564,NobleCoin,"$634,390 ",$0.000276,"2,301,300,626",Low Vol,0.27%,17.56%,-0.04%
PRIMU,960,Primulon,? ,$0.000179,?,Low Vol,1.11%,0.62%,-19.53%
XPY,598,PayCoin,"$245,279 ",$0.020887,"11,742,872",**,Low Vol,0.47%,33.64%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.39%
MIOTA,8,IOTA,"$2,405,216,499 ",$0.865332,"2,779,530,283",*,"$30,044,400",-0.57%,5.03%
FID,861,BITFID,? ,$0.246086,?,*,"$460,818",-1.41%,-24.93%
FIMK,376,FIMKrypto,"$1,111,905 ",$0.001927,"577,004,618",*,"$1,269",7.59%,-7.77%
BYC,375,Bytecent,"$1,194,223 ",$0.681480,"1,752,396","$38,933",-2.18%,3.76%,29.17%
IXT,133,InsureX,"$23,880,124 ",$0.667437,"35,778,844",*,"$483,149",-1.05%,-3.52%
BTCD,67,BitcoinDark,"$84,954,964 ",$65.91,"1,288,862","$59,792",1.99%,0.01%,19.50%
