symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-0.99%,-0.53%,-3.31%
XBY,200,XTRABYTES,"$9,405,198 ",$0.022287,"422,000,000",*,"$75,917",-1.25%,-3.44%
CPN,706,CompuCoin,"$64,779 ",$0.003303,"19,615,019",Low Vol,0.69%,-15.11%,7.94%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$125,938 ",$0.000508,"247,737,472","$4,146",-0.90%,-13.32%,-16.18%
CPC,390,Capricoin,"$959,232 ",$0.482015,"1,990,045",*,"$62,113",-0.68%,-0.94%
EOS,26,EOS,"$281,925,859 ",$0.861607,"327,209,341",*,"$36,951,700",1.45%,-6.71%
SIB,122,SIBCoin,"$24,241,783 ",$1.58,"15,371,991","$261,890",25.51%,43.80%,41.12%
JWL,754,Jewels,"$36,836 ",$0.001825,"20,181,636",*,Low Vol,-0.64%,-0.09%
XDE2,1027,XDE II,? ,$1.34,?,*,Low Vol,-0.24%,12.23%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,0.09%
EOT,880,EOT Token,? ,$1.08,?,*,"$81,818",-3.79%,-11.99%
ACES,1015,Aces,? ,$0.000139,?,*,Low Vol,-8.89%,218.97%
UNIFY,406,Unify,"$659,666 ",$0.037944,"17,385,378","$11,399",2.25%,-10.66%,47.48%
GAIA,582,GAIA,"$342,341 ",$0.014204,"24,101,381",*,Low Vol,-0.96%,6.05%
XBC,218,Bitcoin Plus,"$7,792,343 ",$77.73,"100,245",*,"$145,447",-0.30%,1.82%
XBB,322,Boolberry,"$2,321,902 ",$0.243578,"9,532,480","$99,493",-0.61%,-0.10%,-4.35%
MAVRO,1038,Mavro,? ,$0.005389,?,Low Vol,-0.64%,5.54%,-35.33%
LTH,1018,LAthaan,? ,$0.000260,?,Low Vol,-0.99%,-0.53%,-27.49%
MONA,113,MonaCoin,"$27,050,856 ",$0.503505,"53,725,100","$295,823",-1.71%,-5.42%,5.26%
SPR,155,SpreadCoin,"$16,230,197 ",$1.87,"8,696,783","$159,781",-0.95%,5.60%,-30.26%
BLITZ,217,Blitzcash,"$7,812,461 ",$1.91,"4,085,759",*,"$330,071",4.36%,25.07%
OPES,1058,Opescoin,? ,$0.001217,?,Low Vol,-0.63%,?,-6.34%
TAG,360,TagCoin,"$1,625,105 ",$0.285203,"5,698,064","$98,982",-1.67%,0.52%,-24.67%
LDOGE,374,LiteDoge,"$1,304,289 ",$0.000088,"14,837,149,503",*,"$4,205",4.43%,5.09%
EXL,975,Excelcoin,? ,$0.002035,?,Low Vol,-0.98%,31.71%,-5.96%
TAJ,798,TajCoin,"$22,282 ",$0.003192,"6,979,639",Low Vol,0.52%,-1.62%,-21.48%
SNAKE,968,SnakeEyes,? ,$0.084676,?,*,Low Vol,7.41%,-5.08%
PWR,847,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.64%,-0.10%,-2.99%
XPM,236,Primecoin,"$6,208,734 ",$0.302731,"20,509,078","$1,171,270",2.84%,2.90%,-33.05%
AGLC,687,AgrolifeCoin,"$77,799 ",$0.012689,"6,130,974",*,Low Vol,-0.64%,-29.88%
BTCS,598,Bitcoin Scrypt,"$241,313 ",$0.014818,"16,284,663",Low Vol,-0.64%,21.85%,36.47%
IXC,540,Ixcoin,"$1,643,592 ",$0.078270,"20,999,088",*,Low Vol,-0.66%,3.86%
MTLMC3,750,Metal Music Coin,"$38,108 ",$0.000478,"79,719,140",Low Vol,7.20%,7.62%,13.38%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,643,074 ",$11.34,"850,000",*,"$99,501",0.18%,3.55%
NOBL,559,NobleCoin,"$600,312 ",$0.000261,"2,302,146,633",Low Vol,15.38%,1.23%,15.26%
PRIMU,989,Primulon,? ,$0.000087,?,Low Vol,-33.99%,-48.50%,-47.26%
XPY,599,PayCoin,"$235,098 ",$0.019932,"11,794,876",**,Low Vol,50.21%,-0.58%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-0.83%,-3.18%
MIOTA,9,IOTA,"$1,618,920,736 ",$0.582444,"2,779,530,283",*,"$61,153,200",-0.72%,6.86%
FID,868,BITFID,? ,$0.110128,?,*,"$449,303",-4.22%,1.37%
FIMK,396,FIMKrypto,"$852,547 ",$0.001478,"577,004,618",*,"$1,108",-10.61%,-9.29%
