symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,086,998 ",$0.012026,"423,000,000",*,"$63,321",3.95%,-20.47%
CPN,728,CompuCoin,"$45,160 ",$0.002302,"19,615,019",Low Vol,-3.09%,15.40%,-21.76%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.83%
BLAS,674,BlakeStar,"$77,531 ",$0.000311,"249,560,032",Low Vol,-2.45%,8.26%,-33.74%
CPC,368,Capricoin,"$1,132,545 ",$0.569105,"1,990,045",*,"$103,939",-9.52%,1.33%
CREVA,736,CrevaCoin,"$42,372 ",$0.001164,"36,390,750",Low Vol,-2.66%,16.91%,-18.73%
EOS,24,EOS,"$219,990,961 ",$0.629906,"349,244,110",*,"$9,508,500",-0.30%,4.08%
SIB,144,SIBCoin,"$15,153,657 ",$0.981226,"15,443,595","$535,844",-2.56%,-3.35%,-12.72%
JWL,756,Jewels,"$33,732 ",$0.001671,"20,181,636",*,Low Vol,-2.65%,27.03%
GAIN,1068,UGAIN,? ,$0.000853,?,Low Vol,-2.65%,6.50%,295.55%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.24%,6.53%
EOT,355,EOT Token,"$1,440,578 ",$0.576231,"2,500,000",*,"$17,136",8.27%,0.68%
ACES,979,Aces,? ,$0.000071,?,*,Low Vol,-2.53%,6.35%
UNIFY,416,Unify,"$529,431 ",$0.029895,"17,709,802","$3,439",-1.38%,17.06%,-13.33%
GAIA,583,GAIA,"$265,703 ",$0.011024,"24,101,381",*,Low Vol,-2.44%,4.06%
XBC,229,Bitcoin Plus,"$5,533,773 ",$55.00,"100,610",*,"$57,296",-2.53%,8.99%
MAVRO,1004,Mavro,? ,$0.005299,?,Low Vol,-2.65%,3.44%,-7.37%
LTH,1056,LAthaan,? ,$0.000320,?,Low Vol,-2.65%,23.22%,-4.47%
KRONE,514,Kronecoin,"$18,706 ",$0.010792,"1,733,350",$574,10.20%,31.41%,-42.68%
MONA,113,MonaCoin,"$22,716,772 ",$0.420876,"53,974,975","$174,980",-2.78%,9.76%,-18.88%
CYDER,947,Cyder,? ,$0.000357,?,*,$850,-2.20%,48.34%
SPR,158,SpreadCoin,"$13,152,678 ",$1.50,"8,759,575","$83,029",-1.50%,16.12%,-23.37%
BLITZ,235,Blitzcash,"$5,383,501 ",$1.32,"4,089,191",*,"$22,219",-2.08%,15.90%
OPES,993,Opescoin,? ,$0.001031,?,Low Vol,-2.53%,0.78%,-20.77%
TAG,400,TagCoin,"$655,174 ",$0.114446,"5,724,741","$174,383",3.68%,52.25%,-47.89%
LDOGE,413,LiteDoge,"$550,852 ",$0.000037,"14,844,353,004",*,$863,-2.79%,-10.42%
EXL,1014,Excelcoin,? ,$0.000322,?,Low Vol,-2.20%,61.21%,-55.84%
TAJ,510,TajCoin,"$25,508 ",$0.003586,"7,114,079",$655,-8.43%,-4.19%,8.26%
VOYA,953,Voyacoin,? ,$3.10,?,$633,-2.33%,6.19%,-32.43%
PWR,860,Powercoin,"$1,778 ",$0.000036,"49,983,870",Low Vol,-2.65%,6.50%,-17.73%
XPM,317,Primecoin,"$2,171,363 ",$0.105247,"20,631,115","$444,972",-4.58%,7.27%,-54.74%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
