symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,688,422 ",$0.015756,"424,500,000",*,"$40,810",4.55%,-1.82%
CPN,743,CompuCoin,"$40,995 ",$0.002090,"19,615,019",Low Vol,-0.69%,-19.01%,-14.31%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.54%,48.54%
BLAS,673,BlakeStar,"$77,597 ",$0.000310,"250,313,152",Low Vol,0.54%,-10.11%,7.18%
CPC,361,Capricoin,"$1,149,076 ",$0.577412,"1,990,045",*,"$25,781",-0.01%,-2.13%
EOS,26,EOS,"$216,179,544 ",$0.603442,"358,244,112",*,"$6,238,300",1.64%,-5.32%
SIB,158,SIBCoin,"$16,104,777 ",$1.04,"15,472,419","$133,746",0.69%,0.72%,1.43%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-50.56%,-75.85%,-63.59%
DLISK,789,DAPPSTER,"$23,222 ",$0.000232,"100,000,000",*,Low Vol,0.54%,?
EOT,366,EOT Token,"$1,056,243 ",$0.422497,"2,500,000",*,"$13,230",19.83%,-8.84%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-41.36%,-61.54%
UNIFY,398,Unify,"$593,077 ",$0.033482,"17,713,158","$5,519",0.54%,0.91%,1.49%
GAIA,523,GAIA,"$1,093,118 ",$0.045355,"24,101,381",*,Low Vol,110.10%,389.71%
XBC,229,Bitcoin Plus,"$6,946,932 ",$68.89,"100,837",*,"$244,483",0.50%,17.41%
MAVRO,1028,Mavro,? ,$0.005031,?,Low Vol,0.54%,?,-8.89%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,482,Kronecoin,"$19,508 ",$0.010640,"1,833,550","$1,416",-10.52%,-12.07%,-3.23%
MONA,118,MonaCoin,"$25,611,728 ",$0.473596,"54,079,275","$110,966",0.49%,4.75%,-0.48%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,160",0.54%,-3.16%
SPR,139,SpreadCoin,"$19,381,939 ",$2.21,"8,785,533","$181,965",-0.03%,4.78%,37.76%
BLITZ,237,Blitzcash,"$6,237,328 ",$1.53,"4,089,783",*,"$49,619",0.35%,5.88%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.59%,-15.40%
MANA,889,Decentraland,? ,$0.021380,?,*,"$252,807",1.83%,5.69%
TAG,417,TagCoin,"$436,240 ",$0.076138,"5,729,571","$66,772",-7.93%,-27.70%,-56.88%
LDOGE,367,LiteDoge,"$1,040,472 ",$0.000070,"14,847,342,004",*,"$1,391",2.65%,-0.83%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.59%,-13.47%
TAJ,778,TajCoin,"$28,669 ",$0.003995,"7,176,409",Low Vol,-15.94%,12.06%,36.92%
VOYA,970,Voyacoin,? ,$3.60,?,Low Vol,0.60%,-1.75%,-1.09%
PWR,871,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.54%,-1.00%,-0.12%
XPM,310,Primecoin,"$2,652,892 ",$0.128332,"20,672,098","$163,440",5.82%,-5.96%,-37.91%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,443,PlatinumBAR,"$192,314 ",$0.661884,"290,555","$1,661",1.76%,-21.99%,16.95%
IXC,351,Ixcoin,"$1,343,299 ",$0.063969,"20,999,088",*,$646,2.75%,2.11%
XPA,164,XPlay,"$14,159,800 ",$0.014160,"1,000,000,000",*,"$31,344",0.53%,0.49%
CCRB,344,CryptoCarbon,"$1,537,963 ",$0.431756,"3,562,111",*,"$6,598",0.18%,-9.30%
XPD,431,PetroDollar,"$287,837 ",$0.004498,"63,993,275","$7,766",-3.69%,-24.99%,158.05%
QBT,1040,Cubits,? ,$0.001803,?,Low Vol,0.66%,-34.27%,19.34%
XPY,633,PayCoin,"$126,643 ",$0.010732,"11,800,024",**,Low Vol,-20.09%,-36.89%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",-8.42%,52.77%
MIOTA,8,IOTA,"$1,517,406,731 ",$0.545922,"2,779,530,283",*,"$9,914,520",0.13%,-2.13%
FID,953,BITFID,? ,$0.116109,?,*,$729,0.54%,3.82%
FIMK,397,FIMKrypto,"$602,958 ",$0.001045,"577,004,618",*,"$1,003",-17.69%,7.93%
BYC,372,Bytecent,"$981,517 ",$0.550591,"1,782,660","$19,149",-1.36%,-0.54%,-1.26%
IXT,183,iXledger,"$12,010,672 ",$0.335692,"35,778,844",*,"$132,807",0.54%,3.50%
BTCD,45,BitcoinDark,"$117,742,974 ",$91.35,"1,288,862","$62,349",-1.10%,0.68%,6.68%
JNS,526,Janus,"$954,974 ",$0.044468,"21,475,398",*,Low Vol,0.48%,2.43%
UNITS,644,GameUnits,"$111,565 ",$0.032124,"3,472,983",*,Low Vol,-0.34%,-33.53%
MAR,730,Marijuanacoin,"$46,044 ",$0.037374,"1,231,976",Low Vol,0.61%,-1.04%,-29.20%
SNC,271,SunContract,"$4,296,365 ",$0.041030,"104,712,011",*,"$193,150",1.99%,15.76%
SNGLS,47,SingularDTV,"$115,694,400 ",$0.192824,"600,000,000",*,"$475,165",1.84%,2.23%
MAX,358,MaxCoin,"$1,180,813 ",$0.019584,"60,295,413",$913,0.31%,-9.07%,-25.62%
SNM,123,SONM,"$24,777,411 ",$0.074775,"331,360,000",*,"$285,725",-1.79%,-3.69%
SDP,852,SydPak,"$7,278 ",$0.045708,"159,229",*,Low Vol,0.59%,-5.00%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.08%
SNT,60,Status,"$82,799,843 ",$0.023858,"3,470,483,788",*,"$1,966,420",-0.02%,-0.92%
WGO,402,WavesGo,"$581,380 ",$0.058155,"9,997,009",*,"$1,097",0.38%,-8.12%
MAD,674,SatoshiMadness,"$77,433 ",$0.000039,"2,000,683,485",*,Low Vol,0.54%,-1.00%
AHT,923,Bowhead,? ,$0.300004,?,*,"$3,641",0.54%,2.35%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.56%,67.55%
FEI,1006,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.89%
UGT,908,UG Token,? ,$0.283083,?,*,"$15,384",-2.24%,2.05%
FFC,1004,FireFlyCoin,? ,$0.000077,?,Low Vol,0.56%,-10.58%,-3.51%
MAO,602,Mao Zedong,"$205,429 ",$0.039477,"5,203,745",Low Vol,0.54%,-2.52%,65.32%
XDE2,1062,XDE II,? ,$1.56,?,*,Low Vol,0.54%,?
GUC,995,GoldUnionCoin,? ,$0.464438,?,*,Low Vol,0.59%,-27.10%
MGM,841,Magnum,"$11,762 ",$0.003096,"3,798,750",Low Vol,0.59%,55.33%,-0.12%
SHDW,570,Shadow Token,"$335,155 ",$0.047879,"7,000,000",*,Low Vol,0.47%,2.91%
USDE,463,USDe,"$87,791 ",$0.000077,"1,134,164,143","$1,581",-32.96%,-8.42%,-33.72%
DTB,192,Databits,"$10,990,171 ",$0.483131,"22,747,809",*,"$55,874",2.15%,-4.99%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.62%
TSE,721,Tattoocoin (S...,"$48,995 ",$0.000542,"90,421,856",*,Low Vol,0.54%,-12.70%
XNG,866,Enigma,"$3,274 ",$0.196922,"16,627",Low Vol,-13.95%,-3.11%,-9.96%
GUN,693,Guncoin,"$66,657 ",$0.000348,"191,361,928",Low Vol,0.54%,-14.33%,-6.21%
GUP,169,Matchpool,"$13,922,850 ",$0.185638,"75,000,000",*,"$249,552",0.51%,8.80%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,0.79%,-97.13%
TYCHO,539,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.56%,69.58%
NYC,428,NewYorkCoin,"$332,696 ",$0.000006,"59,719,935,819",$988,99.14%,4.27%,47.49%
CARBON,356,Carboncoin,"$1,191,437 ",$0.000077,"15,391,995,219","$3,403",0.54%,98.00%,99.76%
YBC,291,YbCoin,"$3,295,421 ",$1.09,"3,020,524",*,"$687,312",2.36%,4.24%
XBG,918,BTCGold,? ,$0.001355,?,"$6,084",2.50%,-0.97%,112.92%
BET,1035,BetaCoin,? ,$0.008360,?,Low Vol,0.60%,-39.23%,561.80%
CMP,500,Compcoin,"$6,502,117 ",$1.53,"4,262,118",?,?,2.56%,62.28%
FBC,937,FiboCoins,? ,$0.001840,?,"$1,498",0.00%,-21.10%,-22.50%
HUC,336,HunterCoin,"$1,726,427 ",$0.089520,"19,285,290","$14,726",0.54%,-4.11%,3.08%
BOST,702,BoostCoin,"$60,109 ",$0.005070,"11,855,487",Low Vol,-22.38%,-25.47%,-62.81%
ALTC,851,Antilitecoin,"$7,318 ",$0.000232,"31,512,613",Low Vol,0.54%,-25.29%,-31.29%
LSK,14,Lisk,"$669,806,159 ",$5.95,"112,511,575",*,"$9,985,110",-0.17%,-4.28%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,2.24%,4.20%
POKE,1098,PokeCoin,? ,$0.000081,?,Low Vol,?,3.03%,3.93%
XBTS,749,Beatcoin,"$39,878 ",$0.026155,"1,524,686",Low Vol,0.59%,-24.74%,23.95%
TTC,651,TittieCoin,"$103,078 ",$0.000082,"1,259,816,434",Low Vol,0.59%,-6.10%,-18.21%
SPORT,1087,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.57%
VLT,577,Veltor,"$293,150 ",$0.528337,"554,855",Low Vol,0.54%,-1.00%,0.35%
BUMBA,719,BumbaCoin,"$50,816 ",$0.002283,"22,253,938",Low Vol,0.59%,-14.08%,-12.79%
GRT,650,Grantcoin,"$103,344 ",$0.002438,"42,383,567",*,Low Vol,0.54%,27.32%
GRS,175,Groestlcoin,"$13,075,057 ",$0.191081,"68,426,776","$2,594,440",6.86%,-23.06%,16.88%
BLZ,804,BlazeCoin,"$19,525 ",$0.000032,"608,557,394",Low Vol,0.80%,11.49%,1.02%
BLU,319,BlueCoin,"$2,262,271 ",$0.003937,"574,683,675","$2,415",0.27%,0.49%,-3.82%
PEPECASH,230,Pepe Cash,"$6,820,446 ",$0.009717,"701,884,009",*,"$2,111",-3.54%,10.21%
1337,346,1337,"$1,479,664 ",$0.000064,"23,271,965,570",*,"$3,276",1.61%,20.49%
MARS,718,Marscoin,"$52,242 ",$0.001847,"28,279,074",Low Vol,0.56%,-1.50%,1.45%
DOLLAR,822,Dollar Online,"$16,191 ",$0.021480,"753,776",Low Vol,0.54%,-3.44%,-21.50%
FLAX,452,Flaxscript,"$123,547 ",$0.022176,"5,571,087",$559,0.54%,-18.96%,-13.61%
RUSTBITS,527,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,0.54%,-25.75%,-3.66%
SC,42,Siacoin,"$133,615,831 ",$0.004527,"29,513,293,979","$1,710,980",0.55%,-1.36%,-19.01%
FTC,213,Feathercoin,"$7,729,268 ",$0.043936,"175,922,680","$143,471",-0.27%,0.52%,1.85%
GRE,228,Greencoin,"$6,965,343 ",$0.002064,"3,375,188,641",*,"$3,164",-32.10%,-41.79%
GRC,155,GridCoin,"$16,330,256 ",$0.041839,"390,312,753","$1,468,490",1.55%,31.89%,34.55%
