symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,413,978 ",$0.019891,"423,000,000",*,"$38,864",2.14%,-0.43%
CPN,722,CompuCoin,"$58,832 ",$0.002999,"19,615,019",Low Vol,0.43%,9.85%,-10.64%
CHEAP,1068,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.75%,-0.89%
BLAS,467,BlakeStar,"$101,453 ",$0.000408,"248,948,272",$718,0.85%,-5.45%,-23.41%
CPC,349,Capricoin,"$1,667,900 ",$0.838122,"1,990,045",*,"$271,083",0.47%,-4.19%
EOS,25,EOS,"$274,097,654 ",$0.802184,"341,689,256",*,"$13,794,800",3.21%,10.87%
SIB,156,SIBCoin,"$16,211,098 ",$1.05,"15,420,782","$109,223",0.31%,-3.74%,-39.77%
JWL,765,Jewels,"$34,469 ",$0.001708,"20,181,636",*,Low Vol,0.48%,-11.64%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.43%,1.66%
DLISK,795,DAPPSTER,"$24,995 ",$0.000250,"100,000,000",*,Low Vol,0.43%,-0.88%
EOT,360,EOT Token,"$1,470,323 ",$0.588129,"2,500,000",*,"$24,843",-15.67%,-1.19%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,8.02%,-0.31%
UNIFY,412,Unify,"$566,871 ",$0.032017,"17,705,484","$3,295",0.59%,4.93%,-19.34%
GAIA,573,GAIA,"$320,278 ",$0.013289,"24,101,381",*,Low Vol,0.39%,?
XBC,221,Bitcoin Plus,"$7,118,934 ",$70.82,"100,516",*,"$66,539",-0.16%,-3.56%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.42%
MAVRO,910,Mavro,? ,$0.005624,?,"$4,029",1.18%,-5.77%,2.89%
LTH,996,LAthaan,? ,$0.000333,?,Low Vol,0.48%,3.30%,-5.93%
KRONE,928,Kronecoin,? ,$0.011031,?,"$1,307",4.08%,26.50%,?
MONA,115,MonaCoin,"$27,306,122 ",$0.506679,"53,892,350","$96,080",-0.41%,-0.79%,-1.28%
