symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,336,900",$0.033369,"100,000,000",*,"$12,452",-0.33%
Scorecoin,518,SCORE,SCORE,"$316,427",$0.010427,"30,346,591","$3,341",-1.18%,-5.86%
LIFE,1016,LIFE,LIFE,?,$0.000139,?,*,"$17,345",81.15%
Compcoin,213,CMP,CMP,"$10,260,824",$2.38,"4,306,566","$64,657",7.88%,30.52%
Monetha,183,MTH,MTH,"$13,764,438",$0.063483,"216,819,832",*,"$540,376",-1.11%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$774,007",$0.000002,"443,168,182,458",$832,3.70%,-67.05%
BitDice,174,CSNO,CSNO,"$14,346,010",$0.204943,"70,000,000",*,"$53,505",18.08%
EOS,20,EOS,EOS,"$357,180,178",$0.809191,"441,404,042",*,"$23,157,900",3.99%
Ethereum Gold,488,ETG,ETG,"$497,750",$0.041479,"12,000,000",*,"$127,781",0.05%
DomRaider,983,DRT,DRT,?,$0.042130,?,*,"$110,349",7.29%
Populous,41,PPT,PPT,"$149,245,676",$3.62,"41,252,246",*,"$350,109",2.49%
RouletteToken,493,RLT,RLT,"$482,941",$0.047708,"10,122,764",*,"$7,187",1.80%
BlackCoin,168,BLK,BLK,"$15,725,829",$0.205666,"76,462,948",*,"$191,760",1.11%
Monero,10,XMR,XMR,"$1,343,189,164",$87.82,"15,294,746","$31,164,100",0.15%,-0.49%
Zilbercoin,1052,ZBC,ZBC,?,$0.032403,?,*,"$2,164",0.56%
BT1 [CST],963,BT1,BT1,?,$5430.39,?,*,"$762,959",0.37%
Sativacoin,772,STV,STV,"$79,084",$0.011161,"7,085,392",Low Vol,0.59%,62.95%
High Voltage,899,HVCO,HVCO,"$17,513",$0.011721,"1,494,171",*,Low Vol,0.63%
ETHGAS,994,EGAS,EGAS,?,$0.007887,?,*,"$56,338",-10.52%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,996,534",$60.64,"197,835","$21,682",0.01%,7.66%
CrevaCoin,593,CREVA,CREVA,"$37,301",$0.001025,"36,390,750","$5,267",-3.34%,70.81%
AudioCoin,398,ADC,ADC,"$1,701,941",$0.002043,"833,076,229","$4,238",0.63%,3.98%
MACRON,782,MCRN,MCRN,"$73,204",$0.000182,"401,421,401",*,Low Vol,0.66%
OctoCoin,788,888,888,"$68,687",$0.001373,"50,023,900",Low Vol,0.56%,-20.44%
Substratum,125,SUB,SUB,"$26,390,524",$0.116725,"226,091,449",*,"$364,164",-4.25%
eREAL,1046,EREAL,EREAL,?,$0.000912,?,*,"$2,395",0.46%
AdShares,402,ADST,ADST,"$1,540,137",$0.127662,"12,064,180",*,"$1,482",7.60%
PlayerCoin,590,PLACO,PLACO,"$45,235",$0.001288,"35,120,000","$3,227",0.66%,-14.55%
BriaCoin,483,BRIA,BRIA,"$545,477",$1.15,"473,579",*,"$1,939",0.46%
Aces,1136,ACES,ACES,?,$0.000064,?,*,Low Vol,0.66%
Hedge,305,HDG,HDG,"$4,287,122",$1.16,"3,709,674",*,"$79,147",-0.16%
Deutsche eMark,524,DEM,DEM,"$269,889",$0.009711,"27,793,416","$5,447",0.55%,9.21%
KushCoin,719,KUSH,KUSH,"$154,655",$0.028400,"5,445,524",Low Vol,0.66%,19.03%
PoSToken,482,POS,POS,"$548,309",$0.947056,"578,962",*,"$10,791",-16.48%
Darcrus,414,DAR,DAR,"$1,314,086",$0.096621,"13,600,388",*,"$3,342",-0.19%
EarthCoin,406,EAC,EAC,"$1,449,004",$0.000126,"11,469,175,743",$963,98.19%,74.15%
Bismuth,379,BIS,BIS,"$2,013,900",$0.412130,"4,886,565","$15,551",-1.36%,-11.84%
Po.et,217,POE,POE,"$10,094,834",$0.004681,"2,156,389,197",*,"$35,189",-3.07%
Peacecoin,1099,PEC,PEC,?,$0.003413,?,*,Low Vol,0.63%
Renos,412,RNS,RNS,"$1,329,323",$0.039852,"33,356,077",*,"$2,026",3.59%
Golfcoin,1169,GOLF,GOLF,?,$0.000064,?,Low Vol,0.63%,5.04%
DigitalDevelo...,665,DDF,DDF,"$396,740",$0.077514,"5,118,307",*,Low Vol,-7.94%
Ethereum,2,ETH,ETH,"$29,020,984,252",$304.03,"95,453,088","$394,723,000",-0.04%,-1.50%
HOdlcoin,541,HODL,HODL,"$185,716",$0.001288,"144,189,165",$796,0.66%,-24.47%
Spots,814,SPT,SPT,"$52,214",$0.002330,"22,406,021",Low Vol,0.59%,-7.90%
Obsidian,253,ODN,ODN,"$7,129,656",$0.292199,"24,400,000",*,"$113,382",4.32%
Tattoocoin (L...,1178,TLE,TLE,?,$0.045144,?,*,Low Vol,0.66%
Nexxus,1058,NXX,NXX,?,$0.010604,?,*,"$1,665",-0.07%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.37%
