symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,090,070 ",$0.010908,"650,000,000",*,"$21,722",-1.94%,-12.04%
CPN,476,CompuCoin,"$96,216 ",$0.004905,"19,615,019","$6,355",1.39%,195.58%,58.58%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.08%,2.11%
BLAS,475,BlakeStar,"$99,330 ",$0.000408,"243,559,200","$1,503",-0.06%,-16.59%,289.66%
CPC,368,Capricoin,"$843,025 ",$0.423621,"1,990,045",*,"$40,628",-1.72%,-7.18%
EOS,17,EOS,"$502,873,447 ",$1.83,"275,476,150",*,"$45,429,500",-0.30%,-0.80%
SIB,116,SIBCoin,"$20,859,576 ",$1.37,"15,189,933","$257,476",-0.03%,17.73%,5.37%
JWL,700,Jewels,"$48,951 ",$0.002426,"20,181,636",*,Low Vol,0.12%,-2.40%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.12%,3.05%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.62%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.38%,58.06%
ACES,884,Aces,? ,$0.000068,?,*,"$1,087",0.11%,-27.59%
UNIFY,414,Unify,"$355,338 ",$0.022027,"16,132,126","$10,455",0.56%,-8.11%,17.68%
GAIA,580,GAIA,"$244,554 ",$0.010147,"24,101,381",*,Low Vol,-22.18%,-4.60%
XBC,173,Bitcoin Plus,"$10,041,269 ",$101.12,"99,304",*,"$168,030",0.10%,-1.94%
XBB,256,Boolberry,"$3,623,705 ",$0.380143,"9,532,480","$46,359",2.63%,-5.75%,20.12%
MAVRO,995,Mavro,? ,$0.006593,?,Low Vol,0.11%,22.41%,19.11%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.15%,-9.24%,9.11%
MONA,112,MonaCoin,"$22,077,452 ",$0.415444,"53,141,825","$159,253",-0.96%,-3.21%,-14.54%
SPR,168,SpreadCoin,"$10,273,746 ",$1.20,"8,548,917","$71,626",5.93%,-1.61%,3.88%
BLITZ,231,Blitzcash,"$4,905,647 ",$1.20,"4,079,506",*,"$108,144",-3.22%,19.15%
OPES,928,Opescoin,? ,$0.001640,?,Low Vol,0.08%,19.55%,68.69%
TAG,283,TagCoin,"$2,460,117 ",$0.436236,"5,639,418","$147,717",-0.68%,-0.97%,2.96%
LDOGE,346,LiteDoge,"$1,202,729 ",$0.000081,"14,820,378,501",*,"$4,098",0.10%,7.76%
TAJ,685,TajCoin,"$60,860 ",$0.009028,"6,741,471",Low Vol,-1.03%,-11.08%,31.67%
VOYA,838,Voyacoin,? ,$2.38,?,"$57,819",17.28%,88.59%,166.42%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.11%,2.10%,22.62%
XPM,197,Primecoin,"$7,674,985 ",$0.379988,"20,197,966","$683,806",-3.16%,-8.85%,1.29%
GP,830,Goldpay Coin,? ,$0.004792,?,*,"$270,599",0.71%,-8.78%
