symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.23%,?
XBY,246,XTRABYTES,"$7,248,393",$0.017035,"425,500,000",*,"$32,200",-7.94%,-4.26%
CPN,817,CompuCoin,"$40,897",$0.002085,"19,615,019",Low Vol,-0.02%,21.16%,31.20%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.08%
BLAS,428,BlakeStar,"$934,594",$0.003753,"249,003,937","$187,310",-1.21%,54.47%,86.24%
CSNO,207,BitDice,"$11,334,050",$0.161915,"70,000,000",*,"$56,439",-0.06%,1.89%
EOS,26,EOS,"$252,007,512",$0.629090,"400,590,554",*,"$11,015,200",0.34%,11.27%
SIB,147,SIBCoin,"$21,824,071",$1.40,"15,603,445","$87,395",2.86%,5.14%,15.71%
JWL,553,Jewels,"$49,443",$0.002450,"20,181,636",*,"$1,868",-1.13%,10.32%
XDE2,995,XDE II,?,$2.62,?,*,$936,-0.08%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.40%
EOT,387,EOT Token,"$1,626,405",$0.650562,"2,500,000",*,"$27,654",4.92%,-10.83%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.07%,-32.85%
UNIFY,385,Unify,"$1,635,245",$0.092216,"17,732,727","$11,362",11.34%,6.04%,29.00%
GAIA,663,GAIA,"$232,278",$0.009638,"24,101,381",*,Low Vol,0.37%,1.88%
XBC,282,Bitcoin Plus,"$4,868,398",$47.92,"101,602",*,"$47,472",0.42%,-1.63%
MAVRO,1110,Mavro,?,$0.007089,?,Low Vol,-0.08%,14.96%,29.43%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.15%,0.12%
KRONE,561,Kronecoin,"$38,342",$0.015921,"2,408,355","$2,916",0.10%,10.71%,36.69%
MONA,54,MonaCoin,"$120,009,824",$2.20,"54,568,275","$31,182,900",-4.24%,143.11%,374.68%
CYDER,982,Cyder,?,$0.001043,?,*,"$1,647",-0.08%,15.26%
