symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUC,956,GoldUnionCoin,? ,$0.911727,?,*,Low Vol,-0.17%,-19.10%
MGM,836,Magnum,"$7,007 ",$0.001869,"3,748,760",Low Vol,-0.17%,?,-12.86%
SHDW,558,Shadow Token,"$528,979 ",$0.075568,"7,000,000",*,Low Vol,-0.66%,25.85%
EVO,731,Evotion,"$46,813 ",$0.018959,"2,469,220",Low Vol,0.47%,-21.03%,-13.79%
DTB,166,Databits,"$17,234,763 ",$0.757645,"22,747,809",*,"$149,852",-0.13%,-1.66%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,-0.17%,-2.91%
TSE,705,Tattoocoin (S...,"$65,952 ",$0.000729,"90,421,856",*,Low Vol,-0.12%,10.96%
GUN,688,Guncoin,"$77,994 ",$0.000410,"190,158,178",Low Vol,-0.19%,-4.60%,-4.55%
GUP,159,Matchpool,"$18,078,600 ",$0.241048,"75,000,000",*,"$273,858",-0.30%,-5.42%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,38.20%,5655.59%
TYCHO,911,Tychocoin,? ,$0.108541,?,"$5,438",3.08%,-11.52%,-19.25%
NYC,598,NewYorkCoin,"$208,816 ",$0.000003,"59,719,935,819",Low Vol,6.26%,-4.47%,9.68%
CARBON,546,Carboncoin,"$701,664 ",$0.000046,"15,391,989,241",Low Vol,-0.12%,-51.46%,-46.87%
YBC,164,YbCoin,"$17,614,030 ",$5.83,"3,020,482",*,"$1,993,920",0.33%,-5.96%
XBG,1042,BTCGold,? ,$0.015910,?,Low Vol,-0.12%,52.71%,-1.62%
BET,1025,BetaCoin,? ,$0.002234,?,Low Vol,-0.17%,-50.82%,-16.95%
CMP,293,Compcoin,"$3,843,138 ",$0.916237,"4,194,480","$61,214",-6.75%,15.51%,8.42%
FBC,885,FiboCoins,? ,$0.025950,?,"$42,323",-3.36%,-13.62%,-31.17%
GRWI,898,Growers Inter...,? ,$1.24,?,*,"$16,558",-0.12%,-0.55%
HUC,336,HunterCoin,"$2,312,962 ",$0.121852,"18,981,730","$31,018",0.50%,-4.62%,14.71%
BOST,681,BoostCoin,"$81,067 ",$0.006838,"11,855,487",Low Vol,-0.12%,45.63%,-39.16%
LSK,15,Lisk,"$768,534,921 ",$6.88,"111,782,345",*,"$17,023,500",-0.17%,-0.52%
VGC,1006,VegasCoin,? ,$0.000684,?,Low Vol,-0.12%,-8.61%,4.92%
BDL,903,Bitdeal,? ,$0.078363,?,"$11,378",0.41%,-6.77%,-12.92%
TTC,488,TittieCoin,"$115,681 ",$0.000092,"1,259,816,434",$849,-0.23%,-34.94%,-26.06%
SPORT,1062,SportsCoin,? ,$0.001003,?,*,Low Vol,-0.17%,-2.91%
TOKEN,848,SwapToken,"$1,734 ",$1.1e-07,"15,320,585,365",*,Low Vol,-10.24%,-23.04%
VLT,449,Veltor,"$306,055 ",$0.551595,"554,855",$990,-0.17%,-9.91%,1.76%
BUMBA,682,BumbaCoin,"$80,990 ",$0.003647,"22,207,952",Low Vol,-0.17%,-5.31%,43.86%
GRT,648,Grantcoin,"$115,482 ",$0.002735,"42,221,078",*,Low Vol,-0.17%,28.24%
GRS,205,Groestlcoin,"$10,243,790 ",$0.149961,"68,309,696","$313,617",0.20%,-1.04%,25.86%
BLZ,773,BlazeCoin,"$29,343 ",$0.000048,"608,557,394",Low Vol,-0.20%,-5.95%,31.48%
BLU,535,BlueCoin,"$1,508,125 ",$0.002624,"574,683,675",Low Vol,-0.08%,3.74%,59.06%
PEPECASH,229,Pepe Cash,"$7,390,067 ",$0.010529,"701,884,009",*,"$11,065",-7.83%,-7.88%
1337,342,1337,"$2,228,035 ",$0.000096,"23,271,776,903",*,"$4,142",-17.60%,-5.74%
MARS,672,Marscoin,"$86,354 ",$0.003054,"28,279,074",Low Vol,-0.13%,1.17%,7.22%
DOLLAR,798,Dollar Online,"$22,335 ",$0.029631,"753,776",Low Vol,-0.12%,-13.55%,-30.12%
FLAX,463,Flaxscript,"$224,703 ",$0.040390,"5,563,407","$2,686",1.97%,-21.44%,59.54%
RUSTBITS,554,Rustbits,"$585,779 ",$0.016594,"35,300,866",*,Low Vol,99.67%,-52.52%
GBRC,1092,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.37%,-10.52%
SC,36,Siacoin,"$238,005,113 ",$0.008176,"29,110,499,222","$6,449,210",-0.07%,-4.33%,7.19%
FTC,203,Feathercoin,"$10,784,227 ",$0.061926,"174,147,560","$57,669",-2.67%,-2.00%,0.12%
GRE,530,Greencoin,"$2,711,662 ",$0.000815,"3,326,968,641",*,Low Vol,-17.24%,80.01%
GRC,174,GridCoin,"$15,834,910 ",$0.040570,"390,312,753","$85,329",-0.07%,-1.00%,4.69%
BLK,144,BlackCoin,"$20,241,389 ",$0.265112,"76,350,329",*,"$677,459",-1.21%,-5.02%
WGR,172,Wagerr,"$16,777,147 ",$0.091678,"183,000,000",*,"$70,156",9.40%,-2.47%
SPRTS,145,Sprouts,"$20,173,532 ",$0.000045,"445,655,507,199",*,"$1,612",-0.05%,7.01%
BLC,635,Blakecoin,"$135,297 ",$0.008947,"15,122,697",Low Vol,-0.15%,-8.84%,18.43%
DCRE,913,DeltaCredits,? ,$0.182345,?,*,"$5,120",-0.17%,-0.49%
MG,906,Mind Gene,? ,$0.009573,?,"$9,353",-4.71%,-3.57%,-23.54%
XCXT,426,CoinonatX,"$492,682 ",$0.040548,"12,150,460","$7,865",0.03%,-40.74%,-14.41%
CBD,1007,CBD Crystals,? ,$0.001368,?,*,Low Vol,-0.17%,-38.96%
SHA,955,SHACoin,? ,$0.001368,?,Low Vol,-0.12%,82.03%,38.61%
WORM,691,HealthyWormCoin,"$73,913 ",$0.000684,"108,091,916",Low Vol,-0.17%,4.02%,-4.88%
MARX,954,MarxCoin,? ,$0.001033,?,Low Vol,-0.08%,-18.28%,-15.10%
MXT,537,MarteXcoin,"$1,400,380 ",$0.510749,"2,741,817",Low Vol,-0.17%,-39.90%,6.30%
MI,501,Xiaomicoin,"$68,391 ",$0.000168,"406,141,855",*,"$17,132",0.00%,-16.96%
RADS,131,Radium,"$24,223,201 ",$7.26,"3,338,203",*,"$1,332,650",-0.76%,1.87%
KASHH,970,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.17%,-39.71%
RUPX,638,Rupaya,"$130,168 ",$0.024187,"5,381,750",Low Vol,-0.07%,-12.49%,-21.74%
EMC2,209,Einsteinium,"$9,764,219 ",$0.045640,"213,938,068","$197,071",0.35%,-2.47%,8.56%
CBX,390,Crypto Bullion,"$1,043,557 ",$1.04,"1,000,687","$1,167",3.22%,21.97%,-9.64%
HLB,872,Lepaoquan,? ,$0.015384,?,*,"$226,724",-0.92%,-11.19%
LKC,1029,LinkedCoin,? ,$0.000228,?,Low Vol,-0.12%,-2.91%,19.22%
DON,1020,Donationcoin,? ,$0.000672,?,**,Low Vol,-0.09%,-19.43%
CTR,868,Centra,? ,$1.28,?,*,"$313,095",1.14%,-12.78%
FJC,415,FujiCoin,"$608,095 ",$0.000562,"1,081,943,101","$1,465",-4.51%,14.90%,2.70%
CRYPT,380,CryptCoin,"$1,259,159 ",$0.208056,"6,052,019",$827,-0.12%,-1.85%,237.31%
REP,31,Augur,"$271,947,500 ",$24.72,"11,000,000",*,"$1,809,590",0.33%,-4.31%
GLC,544,GlobalCoin,"$802,144 ",$0.012308,"65,171,010",Low Vol,-0.12%,-6.32%,-2.65%
GLD,277,GoldCoin,"$4,866,476 ",$0.120248,"40,470,328","$118,260",0.44%,-9.83%,4.63%
FUCK,523,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
SUMO,446,Sumokoin,"$325,407 ",$0.237049,"1,372,743",$529,-0.17%,3.06%,2.86%
USDE,925,USDe,? ,$0.000729,?,"$1,138",6.49%,79.76%,-68.62%
CTO,777,Crypto,"$28,206 ",$0.002553,"11,048,983",Low Vol,-0.10%,-7.88%,-24.86%
SMC,580,SmartCoin,"$305,730 ",$0.013156,"23,238,854",Low Vol,-0.09%,-3.31%,5.57%
DOT,360,Dotcoin,"$1,868,412 ",$0.007557,"247,240,000",*,"$9,042",-0.17%,-0.89%
REE,583,ReeCoin,"$292,047 ",$0.023614,"12,367,704",Low Vol,-0.12%,19.90%,41.53%
PZM,204,PRIZM,"$10,292,739 ",$1.20,"8,570,926",*,"$13,823",-0.09%,-2.38%
CLAM,146,Clams,"$20,148,573 ",$7.75,"2,599,309",*,"$270,092",-1.29%,-4.84%
FCT,35,Factom,"$240,826,991 ",$27.54,"8,745,102",*,"$2,276,160",-0.22%,-5.94%
SBD,302,Steem Dollars,"$3,470,475 ",$0.981955,"3,534,251",*,"$113,870",0.61%,-2.13%
CONX,827,Concoin,"$11,557 ",$0.015527,"744,266",Low Vol,-0.17%,-27.98%,-8.31%
GPU,678,GPU Coin,"$82,188 ",$0.002030,"40,477,042",Low Vol,-1.83%,1.24%,-12.41%
QTUM,13,Qtum,"$887,649,100 ",$15.04,"59,000,000",*,"$89,544,100",-1.61%,-7.84%
FUZZ,804,FuzzBalls,"$20,557 ",$0.004256,"4,829,945",Low Vol,-3.26%,-0.20%,-7.67%
BITEUR,481,bitEUR,"$127,019 ",$1.23,"103,571",*,"$1,518",1.48%,-3.20%
BSD,240,BitSend,"$6,551,382 ",$0.401123,"16,332,600","$55,262",-0.55%,-6.12%,4.90%
TOP,926,TopCoin,? ,$0.001276,?,"$1,132",-0.17%,-22.56%,-19.43%
FCN,385,Fantomcoin,"$1,100,533 ",$0.177787,"6,190,179","$11,261",-1.92%,-7.89%,-10.45%
BSC,808,BowsCoin,"$18,723 ",$0.003373,"5,550,102",Low Vol,-0.10%,-8.77%,0.08%
BTU,904,Bitcoin Unlim...,? ,$632.11,?,"$10,553",0.00%,-19.22%,20.82%
FC2,587,FuelCoin,"$265,919 ",$0.002619,"101,535,800",**,Low Vol,?,-2.15%
RICHX,1093,RichCoin,? ,$0.006931,?,Low Vol,-0.14%,-2.91%,6.30%
JET,478,JetCoin,"$145,112 ",$0.071651,"2,025,265",*,"$4,585",-57.89%,-16.35%
ZMC,780,ZetaMicron,"$27,367 ",$0.000046,"600,344,291",*,Low Vol,-0.17%,?
AUM,722,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.99%
GARY,924,President Joh...,? ,$0.076084,?,*,"$1,182",-0.12%,-3.09%
LTC,5,Litecoin,"$4,017,091,796 ",$76.12,"52,772,382","$573,355,000",-0.33%,-6.08%,24.22%
BENJI,766,BenjiRolls,"$32,910 ",$0.001648,"19,970,637",Low Vol,-0.08%,-9.96%,-21.94%
UNITY,163,SuperNET,"$17,631,972 ",$21.61,"816,061",*,$507,-0.06%,-4.61%
AUR,250,Auroracoin,"$6,115,374 ",$0.706315,"8,658,139",**,"$8,660",-1.20%,-4.92%
XTC,408,TileCoin,"$712,912 ",$0.007129,"100,000,000",*,"$24,184",-10.93%,-15.24%
SPACE,671,SpaceCoin,"$87,151 ",$0.004510,"19,322,073",Low Vol,-30.69%,-3.20%,6.08%
1ST,94,FirstBlood,"$43,854,740 ",$0.512571,"85,558,371",*,"$1,515,800",0.44%,-12.49%
XTO,541,Tao,"$1,002,326 ",$0.032878,"30,486,306",Low Vol,-19.62%,-1.12%,-30.60%
WEC,993,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,652,Catcoin,"$109,315 ",$0.018508,"5,906,350",Low Vol,0.16%,-10.18%,-29.88%
611,720,SixEleven,"$56,328 ",$0.133602,"421,610",Low Vol,-0.12%,-13.52%,-2.62%
ALL,664,Allion,"$94,531 ",$0.015248,"6,199,359",Low Vol,-0.26%,-3.43%,28.30%
EDG,77,Edgeless,"$63,309,459 ",$0.771631,"82,046,288",*,"$1,418,620",-1.15%,-0.81%
CTIC2,510,Coimatic 2.0,"$30,668 ",$0.004251,"7,214,000",$592,0.48%,-7.41%,-6.72%
RLC,82,iExec RLC,"$55,064,584 ",$0.696396,"79,070,793",*,"$490,615",-0.36%,-0.75%
EDR,197,E-Dinar Coin,"$11,432,135 ",$0.012900,"886,211,988","$624,354",2.27%,-16.76%,-0.88%
SH,816,Shilling,"$16,094 ",$0.003829,"4,202,900",*,Low Vol,-0.17%,-62.92%
NTO,136,Fujinto,"$23,198,345 ",$0.410277,"56,543,128",*,"$374,445",-17.12%,-6.94%
WAVES,19,Waves,"$511,191,000 ",$5.11,"100,000,000",*,"$5,304,000",-0.53%,-6.15%
PUT,230,PutinCoin,"$7,338,320 ",$0.036582,"200,598,664","$9,884",2.34%,-2.21%,3.03%
RLT,454,RouletteToken,"$281,074 ",$0.027849,"10,092,695",*,"$3,946",-0.06%,-6.00%
ALT,362,Altcoin,"$1,843,454 ",$15.09,"122,175",*,"$3,187",-0.17%,14.81%
LMC,217,LoMoCoin,"$9,104,588 ",$0.042467,"214,393,572",*,"$216,022",-0.21%,-8.45%
ORB,549,Orbitcoin,"$633,761 ",$0.209584,"3,023,900",Low Vol,-0.10%,-3.06%,-3.39%
VPRC,813,VapersCoin,"$16,578 ",$0.000021,"780,124,964",Low Vol,6.83%,-42.80%,-14.78%
BAC,1050,BitAlphaCoin,? ,$0.002781,?,Low Vol,-0.12%,-2.76%,24.66%
I0C,560,I0Coin,"$524,150 ",$0.024982,"20,981,040",Low Vol,4.99%,-4.19%,-8.48%
BAT,938,BatCoin,? ,$0.000003,?,$583,30.48%,-5.81%,110.59%
FUTC,1033,FutCoin,? ,$0.001368,?,Low Vol,-0.17%,-27.19%,21.63%
BAS,432,BitAsean,"$425,168 ",$0.085034,"5,000,000",*,"$11,410",-14.78%,-7.20%
OMNI,156,Omni,"$18,396,726 ",$32.87,"559,664",*,"$82,444",0.05%,1.53%
TOR,727,Torcoin,"$51,655 ",$0.163373,"316,179",Low Vol,17.19%,1.97%,-36.73%
MGO,71,MobileGo,"$73,845,945 ",$0.753308,"98,028,887",*,"$346,856",0.87%,-8.06%
XHI,417,HiCoin,"$575,832 ",$0.003035,"189,729,990","$311,770",0.17%,40.83%,207.02%
CAP,603,Bottlecaps,"$196,707 ",$0.001142,"172,279,564",Low Vol,-7.30%,-13.14%,-11.97%
ERY,504,Eryllium,"$57,755 ",$0.012202,"4,733,087",$899,-0.17%,6.08%,-5.58%
BAY,141,BitBay,"$21,544,014 ",$0.021379,"1,007,704,354",*,"$77,807",0.30%,-7.97%
OS76,786,OsmiumCoin,"$25,676 ",$0.028719,"894,026",Low Vol,-0.17%,-2.56%,7.79%
ERC,266,EuropeCoin,"$5,328,914 ",$0.537919,"9,906,536","$739,108",3.45%,-23.36%,14.48%
AXIOM,1028,Axiom,? ,$0.008707,?,Low Vol,-0.17%,-3.62%,5.17%
CAB,743,Cabbage,"$42,600 ",$0.004057,"10,499,996",*,Low Vol,-0.17%,-3.24%
STEX,1094,STEX,? ,$0.209769,?,*,Low Vol,?,-3.82%
TOA,212,ToaCoin,"$9,472,006 ",$0.005589,"1,694,664,724","$101,530",7.38%,-4.54%,9.54%
BLX,882,Blockchain Index,? ,$1.86,?,*,"$47,758",-0.22%,-26.62%
VAL,613,Valorbit,"$165,233 ",$0.000046,"3,624,622,112",Low Vol,-0.15%,-2.91%,6.27%
DASHS,1047,Dashs,? ,$0.025528,?,Low Vol,-0.17%,-6.31%,-25.84%
GP,884,Goldpay Coin,? ,$0.003754,?,*,"$42,630",5.50%,6.80%
BTG,1031,Bitgem,? ,$0.780347,?,Low Vol,-0.12%,-58.80%,-18.53%
CVC,49,Civic,"$139,649,900 ",$0.410735,"340,000,000",*,"$2,549,160",-0.59%,-7.72%
XPTX,619,PlatinumBAR,"$158,017 ",$0.592447,"266,720",Low Vol,8.42%,9.76%,62.95%
DYN,275,Dynamic,"$4,910,113 ",$2.75,"1,785,320",*,"$12,031",-0.17%,-1.54%
TODAY,987,TodayCoin,? ,$0.001322,?,Low Vol,-0.17%,-27.81%,-10.08%
BTCR,644,Bitcurrency,"$123,296 ",$0.000727,"169,598,616",*,Low Vol,-0.13%,18.52%
PTOY,123,Patientory,"$27,294,820 ",$0.389926,"70,000,000",*,"$748,360",0.44%,-0.52%
AIB,984,Advanced Inte...,? ,$0.006445,?,**,Low Vol,-2.16%,-21.12%
DIBC,675,DIBCOIN,"$83,291 ",$0.016658,"5,000,000",*,Low Vol,-7.01%,-7.59%
XOT,932,Internet of T...,? ,$1367.54,?,*,$733,-0.12%,-2.91%
ABC,922,Alphabit,? ,$23.26,?,*,"$1,560",-0.12%,49.65%
WCT,177,Waves Communi...,"$15,176,732 ",$1.69,"8,996,338",*,"$13,250",-0.39%,-10.09%
BTB,556,BitBar,"$572,295 ",$16.79,"34,094",Low Vol,0.34%,-9.35%,71.06%
RAIN,295,Condensate,"$3,675,731 ",$0.064506,"56,982,511","$27,918",-2.83%,10.02%,-24.63%
ZRX,53,0x,"$129,577,000 ",$0.259154,"500,000,000",*,"$4,996,730",-1.99%,-18.67%
NEOS,182,NeosCoin,"$14,454,023 ",$4.16,"3,471,837","$120,383",-0.24%,1.25%,1.25%
HEAT,220,HEAT,"$8,028,914 ",$0.281603,"28,511,464",*,"$4,948",-0.10%,-20.46%
SCORE,402,Scorecoin,"$867,460 ",$0.030831,"28,135,875","$26,473",4.59%,-6.00%,655.46%
ZRC,260,ZrCoin,"$5,589,658 ",$1.55,"3,603,093",*,"$24,324",-0.87%,-2.00%
XOC,793,Xonecoin,"$23,397 ",$0.055706,"420,000",*,Low Vol,-0.17%,20.52%
SMOKE,933,Smoke,? ,$0.006027,?,*,$678,6.31%,?
CREA,323,Creativecoin,"$2,709,941 ",$0.254150,"10,662,763","$2,289",-0.12%,-9.30%,39.58%
FXE,459,FuturXe,"$255,785 ",$1.09,"235,421",*,"$50,004",-0.19%,0.01%
ABY,244,ArtByte,"$6,432,637 ",$0.008117,"792,537,250",**,"$87,768",1.23%,-1.21%
EXCL,276,ExclusiveCoin,"$4,900,397 ",$1.16,"4,221,169","$45,859",-2.04%,-13.97%,-7.26%
XPD,616,PetroDollar,"$160,227 ",$0.002504,"63,993,275",Low Vol,-0.92%,16.18%,29.23%
STX,115,Stox,"$30,969,888 ",$1.05,"29,600,000",*,"$636,318",-3.05%,-8.83%
CACH,458,CacheCoin,"$256,521 ",$0.061147,"4,195,132",$574,-2.93%,-10.78%,-42.07%
SMART,294,SmartCash,"$3,717,634 ",$0.010161,"365,865,600",*,"$2,512",0.38%,-17.97%
TFL,233,TrueFlip,"$7,093,647 ",$1.14,"6,247,267",*,"$11,966",4.04%,11.71%
ATX,751,Artex Coin,"$39,385 ",$0.002097,"18,781,750",Low Vol,-0.12%,2.83%,-7.98%
CFI,75,Cofound.it,"$67,172,625 ",$0.206685,"325,000,000",*,"$399,341",-0.56%,-7.63%
SRC,693,SecureCoin,"$73,414 ",$0.009117,"8,052,201",Low Vol,-0.12%,-29.54%,-52.97%
PRN,919,Protean,? ,$0.000023,?,*,"$2,284",3.35%,-32.38%
BIRDS,975,Birds,? ,$0.000673,?,Low Vol,431.95%,280.10%,494.90%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-7.17%
XCT,479,C-Bit,"$136,127 ",$0.000866,"157,180,750",$725,-0.17%,3.12%,-4.94%
IVZ,1046,InvisibleCoin,? ,$0.460650,?,*,Low Vol,-0.10%,-3.31%
CFT,434,CryptoForecast,"$417,297 ",$0.009072,"46,000,000",*,"$1,263",-0.12%,-11.30%
CALC,852,CaliphCoin,$113 ,$0.001293,"87,140",Low Vol,-0.11%,35.23%,-73.43%
PND,371,Pandacoin,"$1,468,123 ",$0.000045,"32,514,916,898","$2,304",-0.13%,-3.90%,10.98%
XAU,1058,Xaucoin,? ,$0.028264,?,Low Vol,-0.10%,-3.23%,42.73%
GB,465,GoldBlocks,"$214,600 ",$0.014249,"15,060,379","$2,293",-0.13%,-5.09%,11.31%
ACC,949,AdCoin,? ,$0.103390,?,Low Vol,-0.12%,-8.85%,-40.88%
SOJ,710,Sojourn,"$63,288 ",$0.131380,"481,714",Low Vol,-0.12%,-0.28%,-60.77%
IFLT,384,InflationCoin,"$1,182,767 ",$0.000091,"12,979,737,665",*,"$6,730",0.58%,2.26%
ECOB,179,Ecobit,"$14,607,911 ",$0.032868,"444,444,444",*,"$5,461",-0.12%,-5.26%
GAS,60,Gas,"$104,931,735 ",$12.65,"8,294,409",*,"$596,325",0.38%,-12.00%
ROYAL,1000,RoyalCoin,? ,$0.002279,?,Low Vol,-0.17%,18.39%,8.10%
FNC,372,FinCoin,"$1,421,315 ",$0.110362,"12,878,667",*,"$31,866",-7.32%,0.67%
LIR,512,LetItRide,"$17,967 ",$0.000501,"35,830,144",*,"$1,573",-0.10%,6.76%
BNB,55,Binance Coin,"$119,737,000 ",$1.20,"100,000,000",*,"$9,454,360",-18.90%,-34.77%
