symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.04%,10.96%
XBY,196,XTRABYTES,"$11,192,385 ",$0.026554,"421,500,000",*,"$141,082",2.35%,12.85%
CPN,701,CompuCoin,"$68,919 ",$0.003514,"19,615,019",Low Vol,-0.02%,8.45%,-8.55%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.66%
BLAS,480,BlakeStar,"$143,604 ",$0.000582,"246,849,712","$4,537",0.73%,4.60%,61.72%
CPC,389,Capricoin,"$1,017,576 ",$0.511333,"1,990,045",*,"$41,421",-1.39%,-3.88%
EOS,22,EOS,"$399,687,768 ",$1.26,"317,215,032",*,"$25,288,400",-0.80%,-4.58%
SIB,163,SIBCoin,"$17,204,171 ",$1.12,"15,328,431","$112,243",-0.79%,-2.35%,5.34%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.04%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.29%
DLISK,784,DAPPSTER,"$27,740 ",$0.000277,"100,000,000",*,Low Vol,-0.05%,?
EOT,879,EOT Token,? ,$2.49,?,*,"$71,377",52.10%,-5.69%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.02%,0.04%
UNIFY,402,Unify,"$843,313 ",$0.048507,"17,385,378","$49,481",-6.88%,25.07%,115.04%
GAIA,573,GAIA,"$515,316 ",$0.021381,"24,101,381",*,Low Vol,2.72%,61.79%
XBC,221,Bitcoin Plus,"$8,118,822 ",$81.17,"100,025",*,"$131,697",1.96%,2.85%
XBB,338,Boolberry,"$2,347,669 ",$0.246281,"9,532,480","$78,637",0.22%,-2.59%,13.57%
MAVRO,1024,Mavro,? ,$0.006426,?,Low Vol,-0.05%,-25.24%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.04%,-24.97%,?
MONA,130,MonaCoin,"$25,686,527 ",$0.479201,"53,602,825","$214,296",0.69%,-1.28%,16.35%
SPR,131,SpreadCoin,"$25,617,542 ",$2.96,"8,666,198","$121,094",1.63%,7.96%,78.60%
BLITZ,198,Blitzcash,"$10,941,931 ",$2.68,"4,084,120",*,"$2,609,810",12.22%,81.48%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.09%,23.38%
TAG,350,TagCoin,"$2,107,840 ",$0.370617,"5,687,382","$34,439",0.04%,-1.23%,-1.28%
LDOGE,374,LiteDoge,"$1,355,896 ",$0.000091,"14,833,665,502",*,"$25,384",-2.80%,1.16%
EXL,949,Excelcoin,? ,$0.002494,?,Low Vol,1.45%,17.13%,43.97%
