symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,554,284",$0.017754,"425,500,000",*,"$9,129",-0.52%,-9.17%
CPN,790,CompuCoin,"$50,671",$0.002583,"19,615,019",Low Vol,-0.48%,-1.09%,68.53%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.34%,?
BLAS,445,BlakeStar,"$696,255",$0.002863,"243,151,546","$158,946",2.88%,-29.44%,20.77%
CSNO,232,BitDice,"$8,818,530",$0.125979,"70,000,000",*,"$26,683",-11.30%,-15.17%
CREVA,838,CrevaCoin,"$28,130",$0.000773,"36,390,750",Low Vol,-1.00%,-6.96%,6.62%
EOS,27,EOS,"$232,129,630",$0.569133,"407,865,350",*,"$6,516,320",0.35%,-0.68%
SIB,146,SIBCoin,"$20,497,194",$1.31,"15,625,839","$58,684",-0.60%,-1.08%,-1.44%
JWL,822,Jewels,"$37,466",$0.001856,"20,181,636",*,Low Vol,-0.34%,-3.78%
XDE2,1129,XDE II,?,$2.81,?,*,Low Vol,-0.49%,-1.33%
DLISK,827,DAPPSTER,"$33,754",$0.000338,"100,000,000",*,Low Vol,-0.52%,?
EOT,423,EOT Token,"$988,673",$0.395469,"2,500,000",*,"$19,549",-0.49%,-11.53%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-0.49%,-65.08%
UNIFY,391,Unify,"$1,536,887",$0.086652,"17,736,253",*,"$6,511",-0.81%,-14.73%
GAIA,648,GAIA,"$265,747",$0.011026,"24,101,381",*,Low Vol,-0.34%,?
XBC,309,Bitcoin Plus,"$4,170,621",$41.00,"101,714",*,"$27,046",-1.92%,-4.19%
MAVRO,1096,Mavro,?,$0.006919,?,Low Vol,-0.34%,-0.86%,16.73%
LTH,1113,LAthaan,?,$0.000394,?,Low Vol,-0.52%,?,7.22%
KRONE,549,Kronecoin,"$28,526",$0.011364,"2,510,256",$544,0.16%,-9.73%,-31.15%
MONA,30,MonaCoin,"$195,401,036",$3.58,"54,654,575","$18,728,200",9.60%,-5.08%,391.09%
CYDER,998,Cyder,?,$0.000675,?,*,$653,-0.34%,-8.49%
SPR,315,SpreadCoin,"$4,021,639",$0.450503,"8,926,996","$468,269",-0.96%,10.32%,-80.36%
BLITZ,289,Blitzcash,"$4,853,923",$1.18,"4,097,175",*,"$423,515",-2.46%,-3.75%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,100,207",$0.012798,"2,273,755,650",*,"$3,149,230",-3.78%,-28.05%
TAG,623,TagCoin,"$394,790",$0.068316,"5,778,920",Low Vol,-0.74%,-5.69%,4.64%
LDOGE,431,LiteDoge,"$850,986",$0.000057,"14,863,915,508",*,$776,-0.16%,-0.23%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,25.45%,-19.86%
TAJ,548,TajCoin,"$35,721",$0.004784,"7,466,692","$2,641",-0.34%,-7.08%,0.55%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,11.30%,-16.68%,-29.75%
BTCZ,966,BitcoinZ,?,$0.002427,?,"$4,829",-0.32%,-7.15%,?
CPC,420,Capricoin,"$1,035,596",$0.520388,"1,990,045",*,"$11,990",-3.04%,-0.04%
PWR,911,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.49%,-0.86%,22.43%
XPM,359,Primecoin,"$2,240,142",$0.106817,"20,971,770","$347,315",1.46%,1.63%,-23.06%
GP,520,GoldPieces,"$126,643",$0.103792,"1,220,161",*,"$1,695",-1.13%,9.47%
XPTX,670,PlatinumBAR,"$186,201",$0.565423,"329,312",Low Vol,-0.49%,-3.51%,-9.71%
IXC,396,Ixcoin,"$1,400,341",$0.066686,"20,999,088",*,$819,-3.77%,-16.63%
XPA,150,XPlay,"$20,070,400",$0.020070,"1,000,000,000",*,"$14,143",-0.24%,1.27%
BLOCKPAY,638,BlockPay,"$318,610",$0.058694,"5,428,300",*,Low Vol,20.35%,27.80%
CCRB,412,CryptoCarbon,"$1,128,445",$0.316791,"3,562,111",*,"$12,179",-0.43%,-18.88%
NOBL,599,NobleCoin,"$648,784",$0.000281,"2,307,927,952",Low Vol,-0.33%,1.47%,9.92%
PRIMU,981,Primulon,?,$0.000278,?,"$1,408",-0.18%,20.86%,-58.23%
XPY,672,PayCoin,"$181,348",$0.015357,"11,808,913",Low Vol,-1.75%,111.23%,-17.45%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,828,463",$0.433105,"2,779,530,283",*,"$8,246,160",0.74%,-2.64%
FID,1011,BITFID,?,$0.112512,?,*,$506,-0.34%,-0.86%
FIMK,598,FIMKrypto,"$649,199",$0.001125,"577,004,618",*,Low Vol,-20.27%,-7.33%
BYC,422,Bytecent,"$992,773",$0.545402,"1,820,259","$13,543",1.30%,6.52%,10.91%
IXT,245,iXledger,"$7,311,443",$0.204351,"35,778,844",*,"$40,467",-0.61%,-14.03%
BTCD,55,BitcoinDark,"$114,498,263",$88.84,"1,288,862","$237,915",0.15%,5.48%,8.19%
JNS,338,Janus,"$2,952,800",$0.129997,"22,714,369",*,"$7,827",4.04%,18.32%
UNITS,720,GameUnits,"$104,917",$0.030210,"3,472,983",*,Low Vol,44.25%,-7.96%
SND,959,Sand Coin,?,$1.28,?,*,"$8,519",-0.40%,-11.67%
MAR,792,Marijuanacoin,"$50,180",$0.037776,"1,328,352",Low Vol,0.04%,-2.68%,17.24%
SNC,342,SunContract,"$2,864,321",$0.026592,"107,712,011",*,"$80,913",-0.01%,-8.40%
XBL,466,Billionaire T...,"$503,641",$0.151911,"3,315,372",*,"$4,630",-7.20%,-11.68%
SNGLS,68,SingularDTV,"$86,310,000",$0.143850,"600,000,000",*,"$911,343",-1.56%,-4.40%
MAX,432,MaxCoin,"$848,523",$0.014008,"60,575,021","$2,353",-0.34%,6.93%,4.14%
SNM,102,SONM,"$37,846,462",$0.105246,"359,600,000",*,"$663,619",1.47%,-1.99%
