symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.43%,?,-0.28%
XBY,235,XTRABYTES,"$6,949,855",$0.016353,"425,000,000",*,"$29,922",-3.28%,-1.26%
CPN,750,CompuCoin,"$47,508",$0.002422,"19,615,019",Low Vol,0.75%,-0.83%,-5.70%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.57%
BLAS,498,BlakeStar,"$106,655",$0.000424,"251,295,472","$1,311",0.43%,-0.11%,17.56%
CSNO,195,BitDice,"$10,954,230",$0.156489,"70,000,000",*,"$45,750",-2.02%,4.62%
EOS,29,EOS,"$209,592,181",$0.566755,"369,810,908",*,"$5,673,770",1.01%,-1.32%
SIB,141,SIBCoin,"$20,259,287",$1.31,"15,510,214","$706,742",-0.46%,8.03%,26.14%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.33%
GAIN,1046,UGAIN,?,$0.001000,?,Low Vol,0.43%,?,10.94%
DLISK,811,DAPPSTER,"$23,473",$0.000235,"100,000,000",*,Low Vol,0.44%,?
EOT,383,EOT Token,"$1,156,003",$0.462401,"2,500,000",*,"$20,219",29.92%,23.11%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,0.69%,4.65%
UNIFY,413,Unify,"$763,685",$0.043101,"17,718,451","$13,328",0.39%,-3.87%,30.37%
GAIA,601,GAIA,"$292,299",$0.012128,"24,101,381",*,Low Vol,0.43%,2.97%
XBC,247,Bitcoin Plus,"$6,286,183",$62.24,"101,002",*,"$25,535",0.35%,-1.22%
MAVRO,1037,Mavro,?,$0.005281,?,Low Vol,0.43%,1.58%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.43%,?,-0.29%
KRONE,528,Kronecoin,"$28,180",$0.014213,"1,982,650",$686,-0.56%,-5.66%,19.46%
MONA,122,MonaCoin,"$24,402,262",$0.450116,"54,213,275","$46,363",-0.21%,-2.69%,-0.92%
CYDER,935,Cyder,?,$0.000352,?,*,"$3,991",26.13%,-40.41%
SPR,158,SpreadCoin,"$16,378,493",$1.86,"8,819,107","$170,252",1.46%,4.62%,-12.10%
BLITZ,257,Blitzcash,"$5,644,271",$1.38,"4,091,000",*,"$20,163",-3.43%,0.37%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.18%,-1.00%,-6.64%
MANA,890,Decentraland,?,$0.015132,?,*,"$380,913",-0.90%,-1.61%
TAG,597,TagCoin,"$300,246",$0.052318,"5,738,826",Low Vol,0.44%,-11.34%,-53.09%
LDOGE,399,LiteDoge,"$978,729",$0.000066,"14,851,213,505",*,"$1,280",-0.54%,5.02%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.03%,-14.75%,79.36%
TAJ,790,TajCoin,"$30,263",$0.004179,"7,241,512",Low Vol,0.67%,3.63%,18.09%
VOYA,914,Voyacoin,?,$5.82,?,"$24,348",1.03%,-24.37%,58.56%
CPC,381,Capricoin,"$1,177,478",$0.591684,"1,990,045",*,"$27,332",0.03%,-0.78%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,0.43%,-0.69%,0.05%
XPM,321,Primecoin,"$2,787,281",$0.134421,"20,735,461","$1,064,790",0.67%,3.45%,-1.68%
GP,513,GoldPieces,"$68,242",$0.055928,"1,220,161",*,"$1,638",13.42%,41.60%
XPTX,486,PlatinumBAR,"$172,688",$0.578809,"298,350","$3,608",0.42%,-18.31%,-26.86%
IXC,554,Ixcoin,"$1,335,397",$0.063593,"20,999,088",*,Low Vol,0.74%,-7.07%
XPA,169,XPlay,"$14,506,900",$0.014507,"1,000,000,000",*,"$24,227",0.25%,-1.84%
CCRB,372,CryptoCarbon,"$1,284,593",$0.360627,"3,562,111",*,"$18,105",4.57%,-16.08%
NOBL,581,NobleCoin,"$363,961",$0.000158,"2,305,139,986",Low Vol,-1.30%,-4.81%,-20.09%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,0.43%,-1.42%,-25.41%
XPY,631,PayCoin,"$172,057",$0.014578,"11,802,189",Low Vol,1.19%,11.95%,-14.01%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.03%,-1.86%
MIOTA,8,IOTA,"$1,447,382,025",$0.520729,"2,779,530,283",*,"$15,000,600",1.38%,-6.51%
FID,930,BITFID,?,$0.117367,?,*,"$5,311",0.44%,48.97%
FIMK,430,FIMKrypto,"$632,062",$0.001095,"577,004,618",*,$785,8.15%,-3.21%
BYC,396,Bytecent,"$1,021,162",$0.570010,"1,791,481","$11,873",0.44%,-0.38%,3.44%
IXT,198,iXledger,"$10,827,501",$0.302623,"35,778,844",*,"$87,488",0.35%,-4.33%
BTCD,49,BitcoinDark,"$119,968,839",$93.08,"1,288,862","$144,108",1.14%,1.66%,1.84%
JNS,555,Janus,"$1,318,628",$0.060836,"21,675,059",*,Low Vol,-14.19%,38.09%
UNITS,668,GameUnits,"$109,740",$0.031598,"3,472,983",*,Low Vol,0.44%,0.03%
MAR,751,Marijuanacoin,"$47,439",$0.037819,"1,254,374",Low Vol,-12.95%,-0.63%,-1.27%
SNC,291,SunContract,"$3,869,737",$0.036956,"104,712,011",*,"$109,024",0.75%,-2.26%
XBL,398,Billionaire T...,"$999,502",$0.301475,"3,315,372",*,"$20,729",-0.44%,-6.74%
SNGLS,52,SingularDTV,"$109,755,600",$0.182926,"600,000,000",*,"$636,677",0.71%,3.80%
MAX,411,MaxCoin,"$767,464",$0.012715,"60,360,381",$600,16.99%,0.72%,-38.89%
SNM,117,SONM,"$26,063,850",$0.078657,"331,360,000",*,"$395,933",0.18%,0.52%
SDP,858,SydPak,"$8,655",$0.054341,"159,264",*,Low Vol,0.43%,1.73%
SNT,57,Status,"$96,294,473",$0.027747,"3,470,483,788",*,"$3,561,960",1.46%,18.24%
WGO,402,WavesGo,"$907,969",$0.090824,"9,997,009",*,"$2,851",29.01%,44.17%
MAD,703,SatoshiMadness,"$78,271",$0.000039,"2,000,683,485",*,Low Vol,0.43%,?
AHT,556,Bowhead,"$1,251,912",$0.156489,"8,000,000",*,Low Vol,0.43%,-15.53%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,-0.08%,25.16%,56.13%
FEI,1069,Fuda Energy,?,$0.001506,?,Low Vol,-0.03%,-0.31%,-56.90%
UGT,905,UG Token,?,$0.275685,?,*,"$59,947",0.42%,-2.48%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-29.12%,-0.69%,-6.32%
MAO,480,Mao Zedong,"$191,367",$0.036775,"5,203,745","$1,170",0.11%,-8.05%,-8.39%
SPT,732,Spots,"$57,603",$0.002571,"22,406,021",Low Vol,0.43%,-4.89%,-2.00%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.00%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,25.26%
SHDW,602,Shadow Token,"$281,316",$0.040188,"7,000,000",*,Low Vol,2.26%,2.09%
USDE,627,USDe,"$177,487",$0.000156,"1,134,181,262",Low Vol,0.44%,30.08%,55.23%
DTB,191,Databits,"$11,655,499",$0.512379,"22,747,809",*,"$27,677",-0.41%,-0.49%
CME,1119,Cashme,?,$0.000039,?,Low Vol,?,-1.02%,-50.08%
TSE,766,Tattoocoin (S...,"$41,649",$0.000461,"90,421,856",*,Low Vol,0.43%,1.13%
GUN,680,Guncoin,"$97,610",$0.000509,"191,805,478",Low Vol,0.47%,7.70%,27.25%
GUP,171,Matchpool,"$14,255,475",$0.190073,"75,000,000",*,"$245,305",0.48%,6.33%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$778,591",$0.154963,"5,024,368","$51,278",0.44%,0.56%,23.11%
NYC,442,NewYorkCoin,"$512,741",$0.000004,"129,032,781,759","$1,205",0.51%,14.28%,-1.42%
CARBON,434,Carboncoin,"$602,169",$0.000039,"15,391,996,626","$1,122",0.43%,-0.68%,0.05%
YBC,340,YbCoin,"$2,183,597",$0.722910,"3,020,566",*,"$205,859",-7.87%,8.12%
