symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,814,620",$0.028146,"100,000,000",*,"$6,561",-0.69%
Scorecoin,510,SCORE,SCORE,"$232,232",$0.007653,"30,346,591",$600,-1.31%,-16.71%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,190",-33.31%
Compcoin,154,CMP,CMP,"$19,111,848",$4.45,"4,298,584","$76,762",-2.03%,-12.63%
Monetha,170,MTH,MTH,"$16,184,581",$0.074645,"216,819,832",*,"$484,389",-1.10%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.15%
ExchangeN,535,EXN,EXN,"$81,517",$0.015984,"5,100,000",*,"$11,576",-0.15%
BitDice,201,CSNO,CSNO,"$12,201,070",$0.174301,"70,000,000",*,"$53,193",-0.15%
EOS,26,EOS,EOS,"$219,148,564",$0.514935,"425,584,906",*,"$7,089,410",0.54%
Ethereum Gold,520,ETG,ETG,"$139,230",$0.033750,"4,125,358",*,"$282,127",12.31%
DomRaider,991,DRT,DRT,?,$0.047694,?,*,"$14,453",7.27%
Populous,48,PPT,PPT,"$134,474,072",$3.26,"41,252,246",*,"$330,053",-5.19%
RouletteToken,469,RLT,RLT,"$549,908",$0.054324,"10,122,690",*,"$8,700",-0.08%
BlackCoin,176,BLK,BLK,"$14,493,979",$0.189591,"76,448,668",*,"$283,142",4.72%
Monero,10,XMR,XMR,"$1,349,266,289",$88.40,"15,262,744","$42,191,100",-0.79%,4.46%
Zilbercoin,997,ZBC,ZBC,?,$0.033555,?,*,"$7,927",0.06%
Sativacoin,758,STV,STV,"$72,752",$0.010268,"7,085,219",Low Vol,0.68%,2.71%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,867,034",$65.04,"197,832","$33,075",-0.77%,3.39%
CrevaCoin,557,CREVA,CREVA,"$20,964",$0.000576,"36,390,750","$1,104",-0.21%,-12.79%
AudioCoin,592,ADC,ADC,"$1,303,135",$0.001581,"824,226,285",Low Vol,-0.16%,-2.77%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,102",$5.6e-07,"156,617,810,248",Low Vol,-0.98%,2.69%
OctoCoin,750,888,888,"$77,716",$0.001554,"50,013,500",Low Vol,-0.21%,-5.61%
Substratum,114,SUB,SUB,"$33,270,487",$0.147155,"226,091,449",*,"$1,041,660",0.73%
AdShares,581,ADST,ADST,"$2,023,702",$0.165241,"12,246,971",*,Low Vol,-0.31%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,754",$0.976663,"448,214",*,"$6,889",1.09%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1051,BBC,BBC,?,$0.014397,?,*,Low Vol,3.82%
Hedge,340,HDG,HDG,"$3,161,433",$0.852213,"3,709,674",*,"$120,784",1.48%
iDice,521,ICE,ICE,"$132,965",$0.084637,"1,571,013",*,$695,-0.11%
KushCoin,709,KUSH,KUSH,"$124,171",$0.022802,"5,445,516",Low Vol,-0.10%,1.90%
PoSToken,435,POS,POS,"$944,651",$1.63,"578,962",*,"$3,737",22.10%
Darcrus,424,DAR,DAR,"$1,105,323",$0.081271,"13,600,388",*,"$1,991",-0.28%
EarthCoin,382,EAC,EAC,"$1,834,965",$0.000160,"11,461,222,941","$1,721",17.67%,10.29%
Bismuth,378,BIS,BIS,"$2,065,444",$0.422678,"4,886,565","$24,965",-2.95%,4.22%
Po.et,215,POE,POE,"$10,762,209",$0.005038,"2,136,283,004",*,"$93,244",-0.28%
Renos,414,RNS,RNS,"$1,195,969",$0.035855,"33,356,077",*,"$1,585",-0.14%
CacheCoin,540,CACH,CACH,"$69,515",$0.016570,"4,195,132","$1,845",-0.15%,-27.92%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.14%,?
DigitalDevelo...,622,DDF,DDF,"$531,434",$0.103830,"5,118,307",*,Low Vol,25.00%
Ethereum,2,ETH,ETH,"$28,431,576,038",$298.33,"95,303,076","$684,281,000",-0.18%,4.47%
HOdlcoin,681,HODL,HODL,"$164,126",$0.001158,"141,685,675",Low Vol,-0.14%,-46.21%
Spots,791,SPT,SPT,"$53,469",$0.002386,"22,406,021",Low Vol,-0.15%,-4.85%
Obsidian,230,ODN,ODN,"$8,898,143",$0.364678,"24,400,000",*,"$105,081",0.78%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110377,?,*,Low Vol,-0.14%
Nexxus,1023,NXX,NXX,?,$0.006823,?,*,"$1,167",-0.10%
LinkedCoin,1087,LKC,LKC,?,$0.000110,?,Low Vol,-0.14%,-5.13%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056365,?,*,"$19,660",-0.10%
GBCGoldCoin,844,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,824,SOIL,SOIL,"$39,718",$0.006965,"5,702,048",Low Vol,-0.43%,16.06%
Dollarcoin,718,DLC,DLC,"$114,030",$0.012521,"9,106,714",Low Vol,-0.15%,6.50%
Abncoin,937,ABN,ABN,$660,$0.009747,"67,700",Low Vol,-1.43%,4.06%
ZClassic,341,ZCL,ZCL,"$3,119,932",$1.72,"1,809,800","$387,964",-1.89%,9.61%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,717,279",$1.93,"1,407,406",*,"$2,517",-0.15%
YashCoin,578,YASH,YASH,"$2,846,367",$0.284630,"10,000,236",*,Low Vol,-0.15%
MustangCoin,793,MST,MST,"$52,538",$0.083348,"630,343",Low Vol,-0.14%,-3.40%
Regalcoin,58,REC,REC,"$111,283,868",$39.60,"2,810,000","$4,385,880",0.62%,2.09%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,314,XTO,XTO,"$3,954,856",$0.121354,"32,589,417","$2,219",-0.14%,-16.87%
Antimatter,1133,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.11%,29.52%
Quantum Resis...,110,QRL,QRL,"$35,549,436",$0.683643,"52,000,000",*,"$571,429",-0.98%
InvisibleCoin,1153,IVZ,IVZ,?,$0.255285,?,*,Low Vol,-0.15%
Impact,863,IMX,IMX,"$24,165",$0.000221,"109,508,928",Low Vol,-0.15%,26.48%
netBit,1152,NBIT,NBIT,?,$0.032490,?,*,Low Vol,-0.15%
Pluton,245,PLU,PLU,"$7,480,064",$8.80,"850,000",*,"$179,061",-0.24%
Kurrent,823,KURT,KURT,"$39,943",$0.004027,"9,919,485",Low Vol,-8.01%,-27.79%
Phoenixcoin,662,PXC,PXC,"$217,408",$0.003541,"61,398,810",Low Vol,-0.19%,-13.42%
Jinn,573,JINN,JINN,"$8,969,760",$152.80,"58,703",*,Low Vol,0.09%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001545,?,Low Vol,-0.15%,-4.53%
Tyrocoin,1045,TYC,TYC,?,$0.136799,?,Low Vol,-0.15%,-1.94%
BritCoin,448,BRIT,BRIT,"$824,441",$0.038764,"21,268,092","$1,360",-0.22%,-16.00%
Opus,355,OPT,OPT,"$2,711,385",$0.019356,"140,080,549",*,"$4,620",-0.11%
Bitradio,392,BRO,BRO,"$1,628,400",$0.281949,"5,775,513",*,"$8,806",-0.73%
Helleniccoin,396,HNC,HNC,"$1,537,662",$0.027856,"55,200,000","$3,027",-0.15%,0.12%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000326,?,"$23,699",-0.05%,8.14%
bitGold,702,BITGOLD,BITGOLD,"$129,576",$1440.22,89.9694,*,Low Vol,-1.19%
FireFlyCoin,1112,FFC,FFC,?,$0.000055,?,Low Vol,-0.15%,-31.01%
GoldBlocks,529,GB,GB,"$98,017",$0.007368,"13,303,165",$996,0.06%,3.80%
Bowhead,610,AHT,AHT,"$648,230",$0.081029,"8,000,000",*,Low Vol,-0.23%
DraftCoin,438,DFT,DFT,"$928,000",$0.488687,"1,898,965",*,"$506,489",0.47%
Terracoin,320,TRC,TRC,"$3,703,504",$0.173220,"21,380,350","$47,124",2.78%,7.27%
BeaverCoin,807,BVC,BVC,"$45,168",$0.014499,"3,115,258",Low Vol,-0.14%,-6.79%
Bitcrystals,266,BCY,BCY,"$6,045,660",$0.260218,"23,233,059",*,"$81,771",7.59%
808Coin,430,808,808,"$1,009,209",$0.001108,"910,624,824","$20,139",0.07%,20.74%
PinkCoin,255,PINK,PINK,"$6,790,087",$0.018614,"364,791,700","$130,836",1.81%,13.43%
Skeincoin,1095,SKC,SKC,?,$0.001545,?,Low Vol,-0.15%,-17.00%
EuropeCoin,308,ERC,ERC,"$4,105,553",$0.413210,"9,935,755","$46,555",2.11%,17.99%
BigUp,712,BIGUP,BIGUP,"$119,323",$0.000057,"2,098,377,524",Low Vol,-0.30%,-5.02%
Enigma,930,XNG,XNG,"$2,976",$0.178997,"16,627",Low Vol,-0.14%,-15.93%
RonPaulCoin,808,RPC,RPC,"$44,793",$0.050631,"884,700",Low Vol,-2.45%,-25.91%
Swapcoin,1033,SWP,SWP,?,$0.201729,?,*,$651,-0.10%
Einsteinium,168,EMC2,EMC2,"$16,374,020",$0.076230,"214,799,000","$4,241,850",-1.09%,28.35%
vSlice,257,VSL,VSL,"$6,705,279",$0.200814,"33,390,496",*,"$239,221",-0.41%
Lampix,259,PIX,PIX,"$6,582,683",$0.058088,"113,322,017",*,"$13,619",-7.92%
Emercoin,129,EMC,EMC,"$24,837,015",$0.607522,"40,882,495","$417,099",-0.12%,30.49%
GeoCoin,343,GEO,GEO,"$2,880,899",$0.881897,"3,266,707","$68,652",3.17%,11.55%
I/O Coin,88,IOC,IOC,"$54,736,019",$3.34,"16,375,087",*,"$712,416",-0.97%
Litecoin,5,LTC,LTC,"$2,995,287,986",$55.96,"53,522,457","$199,789,000",-0.90%,2.92%
CasinoCoin,195,CSC,CSC,"$12,710,251",$0.329271,"38,601,187","$19,737",2.53%,19.22%
Gold Pressed ...,870,GPL,GPL,"$22,653",$0.092119,"245,908",Low Vol,-0.15%,-6.19%
Machinecoin,627,MAC,MAC,"$477,546",$0.023797,"20,067,500",Low Vol,-0.22%,-9.14%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-1.67%
Bitcurrency,780,BTCR,BTCR,"$61,152",$0.000361,"169,598,616",*,Low Vol,-0.15%
1337,568,1337,1337,"$2,001",$0.000052,"38,322,925",*,"$22,970",0.45%
BitcoinZ,442,BTCZ,BTCZ,"$868,571",$0.002757,"315,037,543","$10,455",-1.31%,4.05%
LiteBitcoin,564,LBTC,LBTC,"$4,185",$0.001313,"3,188,280",$815,-0.30%,3.73%
SkinCoin,425,SKIN,SKIN,"$1,098,352",$0.012455,"88,183,483",*,"$54,855",0.27%
AquariusCoin,757,ARCO,ARCO,"$73,962",$0.051705,"1,430,472",*,Low Vol,-28.29%
WomenCoin,489,WOMEN,WOMEN,"$368,467",$0.008333,"44,220,400","$6,219",-0.80%,-15.34%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,496,049",$19.01,"710,113",*,"$820,575",-5.18%
Ripto Bux,725,RBX,RBX,"$104,004",$0.000273,"381,236,123",*,Low Vol,-0.17%
FujiCoin,467,FJC,FJC,"$556,656",$0.000484,"1,150,172,190","$1,802",0.99%,-3.91%
