symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.28%,?,?
XBY,250,XTRABYTES,"$6,770,760",$0.015931,"425,000,000",*,"$10,691",0.59%,0.06%
CPN,796,CompuCoin,"$36,243",$0.001848,"19,615,019",Low Vol,0.43%,-4.72%,-9.74%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$138,007",$0.000548,"251,973,472","$1,860",0.37%,-25.45%,78.08%
CSNO,197,BitDice,"$12,058,690",$0.172267,"70,000,000",*,"$42,729",0.29%,-0.54%
EOS,24,EOS,"$270,196,720",$0.716021,"377,358,653",*,"$9,010,100",-0.02%,-1.46%
SIB,146,SIBCoin,"$20,336,061",$1.31,"15,536,876","$193,196",-0.92%,-3.94%,23.04%
JWL,785,Jewels,"$41,742",$0.002068,"20,181,636",*,Low Vol,0.28%,4.31%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,0.28%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$697,538",$0.279015,"2,500,000",*,"$2,152",10.41%,-0.79%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.10%
UNIFY,410,Unify,"$890,197",$0.050230,"17,722,345","$4,908",-4.39%,-1.09%,45.99%
GAIA,623,GAIA,"$300,137",$0.012453,"24,101,381",*,Low Vol,0.22%,2.13%
XBC,241,Bitcoin Plus,"$7,207,688",$71.29,"101,109",*,"$110,681",2.93%,5.65%
MAVRO,1090,Mavro,?,$0.005903,?,Low Vol,0.28%,0.67%,12.69%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.24%,-10.59%,6.39%
KRONE,538,Kronecoin,"$27,458",$0.013097,"2,096,458",$560,0.24%,-8.73%,-2.72%
MONA,129,MonaCoin,"$24,711,781",$0.455030,"54,308,025","$93,174",-0.89%,-7.99%,-1.22%
CYDER,991,Cyder,?,$0.000862,?,*,Low Vol,43.26%,2.98%
SPR,172,SpreadCoin,"$15,181,473",$1.72,"8,842,478","$59,144",-1.33%,-2.75%,-5.17%
BLITZ,255,Blitzcash,"$6,375,335",$1.56,"4,092,183",*,"$60,746",-0.13%,0.03%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,324,849",$0.014201,"1,149,540,118",*,"$244,243",0.53%,-3.04%
TAG,464,TagCoin,"$318,947",$0.055527,"5,744,046",$621,0.24%,-5.82%,-15.40%
LDOGE,420,LiteDoge,"$720,731",$0.000049,"14,853,961,505",*,"$1,150",0.64%,4.09%
EXL,1062,Excelcoin,?,$0.000862,?,Low Vol,0.28%,85.70%,64.48%
TAJ,808,TajCoin,"$32,596",$0.004470,"7,291,600",Low Vol,0.22%,-9.12%,27.70%
SNAKE,981,SnakeEyes,?,$0.057662,?,*,$525,-0.05%,12.76%
CPC,394,Capricoin,"$1,161,928",$0.583870,"1,990,045",*,"$32,029",0.65%,0.70%
XPM,305,Primecoin,"$3,768,395",$0.181283,"20,787,361","$976,846",-1.01%,4.15%,49.94%
GP,740,GoldPieces,"$63,413",$0.051971,"1,220,161",*,Low Vol,0.23%,-0.33%
XPTX,515,PlatinumBAR,"$111,296",$0.364527,"305,316",$806,0.29%,-18.00%,-38.79%
IXC,565,Ixcoin,"$1,672,012",$0.079623,"20,999,088",*,Low Vol,0.25%,-6.31%
XPA,173,XPlay,"$15,011,500",$0.015012,"1,000,000,000",*,"$4,199",0.18%,0.89%
CCRB,365,CryptoCarbon,"$1,786,067",$0.501407,"3,562,111",*,"$57,211",-0.30%,9.07%
NOBL,591,NobleCoin,"$594,112",$0.000258,"2,305,725,197",Low Vol,0.34%,39.64%,31.53%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.28%,-47.21%,-1.45%
XPY,641,PayCoin,"$193,784",$0.016417,"11,803,571",Low Vol,0.28%,14.05%,36.95%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,726,388,495",$0.621108,"2,779,530,283",*,"$21,993,100",1.28%,5.17%
FID,982,BITFID,?,$0.129271,?,*,Low Vol,0.28%,2.13%
FIMK,613,FIMKrypto,"$372,949",$0.000646,"577,004,618",*,Low Vol,-6.02%,-36.16%
BYC,389,Bytecent,"$1,188,605",$0.661306,"1,797,359","$35,217",-1.60%,-7.21%,23.38%
IXT,208,iXledger,"$10,694,690",$0.298911,"35,778,844",*,"$103,881",0.07%,1.37%
BTCD,51,BitcoinDark,"$136,462,150",$105.88,"1,288,862","$2,341,490",1.53%,11.27%,27.43%
JNS,568,Janus,"$1,476,158",$0.067089,"22,003,053",*,Low Vol,2.02%,-4.62%
UNITS,674,GameUnits,"$122,301",$0.035215,"3,472,983",*,Low Vol,0.34%,5.71%
MAR,768,Marijuanacoin,"$47,006",$0.037474,"1,254,374",Low Vol,-1.27%,-1.86%,14.79%
SNC,310,SunContract,"$3,586,198",$0.034248,"104,712,011",*,"$46,902",0.17%,3.57%
XBL,439,Billionaire T...,"$502,842",$0.151670,"3,315,372",*,"$11,838",0.29%,-13.24%
SNGLS,60,SingularDTV,"$100,078,200",$0.166797,"600,000,000",*,"$451,587",0.06%,4.37%
MAX,574,MaxCoin,"$832,940",$0.013789,"60,406,565",Low Vol,0.24%,2.27%,10.64%
SNM,122,SONM,"$29,947,058",$0.090376,"331,360,000",*,"$471,818",0.75%,-1.43%
SDP,864,SydPak,"$9,541",$0.059895,"159,300",*,Low Vol,0.22%,?
SNT,58,Status,"$105,910,142",$0.030517,"3,470,483,788",*,"$1,193,170",0.12%,5.51%
WGO,418,WavesGo,"$737,712",$0.073793,"9,997,009",*,$942,-27.75%,-3.75%
MAD,710,SatoshiMadness,"$86,210",$0.000043,"2,000,683,485",*,Low Vol,0.24%,2.13%
AHT,562,Bowhead,"$2,386,048",$0.298256,"8,000,000",*,Low Vol,0.28%,57.80%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,2.96%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,939,UG Token,?,$0.290932,?,*,"$8,098",-1.84%,2.51%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,0.24%,2.13%,32.00%
MAO,460,Mao Zedong,"$332,982",$0.063989,"5,203,745","$15,986",11.38%,34.75%,70.89%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1027,GoldUnionCoin,?,$0.771316,?,*,Low Vol,0.28%,14.26%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.68%
USDE,639,USDe,"$195,491",$0.000172,"1,134,193,705",Low Vol,0.24%,2.13%,40.20%
DTB,193,Databits,"$12,448,647",$0.547246,"22,747,809",*,"$66,144",0.22%,-3.15%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.28%,2.13%,134.37%
TSE,738,Tattoocoin (S...,"$65,939",$0.000729,"90,421,856",*,Low Vol,18.79%,25.92%
XNG,879,Enigma,"$4,084",$0.245614,"16,627",Low Vol,-4.70%,14.06%,37.40%
GUN,686,Guncoin,"$107,381",$0.000559,"192,204,028",Low Vol,0.13%,9.18%,36.05%
GUP,179,Matchpool,"$14,491,875",$0.193225,"75,000,000",*,"$160,393",-0.22%,0.44%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.28%,2.13%
TYCHO,414,Tychocoin,"$816,862",$0.162580,"5,024,368","$21,985",0.88%,-1.76%,18.53%
NYC,595,NewYorkCoin,"$536,748",$0.000004,"129,032,781,759",Low Vol,4.29%,-7.03%,16.46%
CARBON,427,Carboncoin,"$663,246",$0.000043,"15,391,997,637",$833,0.28%,2.14%,15.75%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,0.22%,2.13%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008963,?,"$339,856",8.82%,158.17%,1021.19%
BET,1014,BetaCoin,?,$0.009368,?,Low Vol,-5.69%,-11.87%,-19.59%
CMP,177,Compcoin,"$14,725,706",$3.45,"4,272,990","$85,328",10.56%,-2.16%,-0.11%
IMX,838,Impact,"$18,725",$0.000171,"109,508,835",Low Vol,0.78%,-30.01%,-6.34%
HUC,352,HunterCoin,"$2,189,712",$0.112724,"19,425,430","$18,506",0.13%,1.88%,20.52%
LSK,15,Lisk,"$645,629,686",$5.72,"112,946,765",*,"$12,382,200",0.12%,-0.38%
VGC,1049,VegasCoin,?,$0.000819,?,Low Vol,0.28%,21.30%,32.85%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.33%,31.54%
XBTS,823,Beatcoin,"$24,388",$0.015995,"1,524,686",Low Vol,0.28%,-39.71%,12.69%
TTC,675,TittieCoin,"$121,115",$0.000096,"1,259,816,434",Low Vol,0.74%,-3.34%,12.60%
SPORT,1074,SportsCoin,?,$0.000733,?,*,Low Vol,0.28%,8.56%
VLT,467,Veltor,"$298,884",$0.538671,"554,855",$837,0.22%,-5.43%,7.36%
BUMBA,806,BumbaCoin,"$33,276",$0.001493,"22,282,496",Low Vol,0.84%,-47.87%,-21.33%
GRT,662,Grantcoin,"$140,698",$0.003312,"42,479,967",*,Low Vol,?,1.95%
GRS,216,Groestlcoin,"$9,466,110",$0.138200,"68,495,734","$148,645",-0.03%,0.68%,-14.19%
BLZ,824,BlazeCoin,"$24,316",$0.000040,"608,557,394",Low Vol,0.65%,-1.14%,20.36%
BLU,335,BlueCoin,"$2,755,982",$0.004796,"574,683,675","$2,550",0.29%,12.39%,22.88%
PEPECASH,211,Pepe Cash,"$9,985,985",$0.014227,"701,884,009",*,"$7,618",0.28%,4.64%
1337,368,1337,"$1,724,057",$0.000074,"23,271,965,570",*,"$2,406",49.40%,-3.73%
MARS,478,Marscoin,"$229,821",$0.008127,"28,279,074","$2,907",162.32%,393.61%,354.82%
DOLLAR,844,Dollar Online,"$17,410",$0.023096,"753,776",Low Vol,0.28%,0.96%,16.62%
FLAX,493,Flaxscript,"$184,459",$0.033092,"5,574,134","$1,006",0.26%,36.89%,69.72%
