symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,867,151 ",$0.016234,"423,000,000",*,"$28,630",3.13%,-10.84%
CPN,746,CompuCoin,"$38,582 ",$0.001967,"19,615,019",Low Vol,7.30%,-23.46%,-42.06%
CHEAP,1006,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.89%,?
BLAS,677,BlakeStar,"$75,562 ",$0.000303,"249,235,072",Low Vol,1.87%,10.90%,-42.16%
CPC,343,Capricoin,"$1,473,177 ",$0.740273,"1,990,045",*,"$51,216",0.44%,-6.62%
CREVA,749,CrevaCoin,"$36,719 ",$0.001009,"36,390,750",Low Vol,-0.06%,-12.04%,-34.72%
EOS,25,EOS,"$228,644,523 ",$0.661606,"345,590,159",*,"$12,914,000",1.96%,-6.34%
SIB,129,SIBCoin,"$18,768,751 ",$1.22,"15,431,783","$394,861",6.84%,24.40%,-6.47%
JWL,755,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.49%
GAIN,994,UGAIN,? ,$0.000770,?,Low Vol,1.89%,?,220.25%
DLISK,795,DAPPSTER,"$21,653 ",$0.000217,"100,000,000",*,Low Vol,1.70%,-5.87%
EOT,375,EOT Token,"$968,215 ",$0.387286,"2,500,000",*,"$4,861",-0.14%,-20.44%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,1.89%,-30.12%
UNIFY,417,Unify,"$481,818 ",$0.027209,"17,708,289","$3,675",-2.33%,-11.63%,-23.43%
GAIA,591,GAIA,"$241,797 ",$0.010032,"24,101,381",*,Low Vol,1.89%,-18.78%
XBC,223,Bitcoin Plus,"$6,208,616 ",$61.74,"100,563",*,"$91,434",-3.75%,-0.70%
MAVRO,980,Mavro,? ,$0.004691,?,Low Vol,-1.55%,-9.11%,-20.22%
LTH,1078,LAthaan,? ,$0.000289,?,Low Vol,1.77%,-5.88%,3.65%
KRONE,812,Kronecoin,"$16,833 ",$0.009964,"1,689,350",Low Vol,3.41%,-12.66%,-69.10%
MONA,113,MonaCoin,"$23,861,783 ",$0.442449,"53,931,150","$151,923",1.84%,-6.55%,-20.24%
CYDER,957,Cyder,? ,$0.000320,?,*,Low Vol,0.49%,-12.52%
SPR,166,SpreadCoin,"$12,081,869 ",$1.38,"8,748,448","$57,715",0.32%,-13.24%,-31.67%
BLITZ,238,Blitzcash,"$5,163,009 ",$1.26,"4,088,703",*,"$24,346",2.10%,-4.59%
OPES,1034,Opescoin,? ,$0.001191,?,Low Vol,1.89%,-3.88%,-14.46%
TAG,400,TagCoin,"$663,404 ",$0.115920,"5,722,948","$147,507",7.92%,-32.00%,-71.09%
LDOGE,378,LiteDoge,"$941,032 ",$0.000063,"14,843,079,004",*,"$1,056",2.56%,-12.08%
EXL,1017,Excelcoin,? ,$0.000426,?,Low Vol,0.49%,22.74%,-73.71%
TAJ,803,TajCoin,"$19,026 ",$0.002681,"7,096,461",Low Vol,2.27%,-7.06%,-23.19%
VOYA,931,Voyacoin,? ,$3.40,?,"$1,519",1.77%,-2.05%,11.85%
PWR,857,Powercoin,"$1,804 ",$0.000036,"49,983,870",Low Vol,1.89%,-5.92%,-22.11%
XPM,286,Primecoin,"$3,092,742 ",$0.150037,"20,613,196","$403,916",2.26%,-26.07%,-58.57%
AGLC,725,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,084",*,?,?,-0.47%
XPTX,465,PlatinumBAR,"$130,884 ",$0.469772,"278,612",$719,1.90%,7.54%,-44.02%
IXC,531,Ixcoin,"$1,464,235 ",$0.069728,"20,999,088",*,Low Vol,1.73%,4.76%
MTLMC3,786,Metal Music Coin,"$23,015 ",$0.000289,"79,719,140",Low Vol,1.89%,-24.49%,-37.70%
PLU,215,Pluton,"$6,876,079 ",$8.09,"850,000",*,"$51,335",1.50%,-7.34%
NOBL,557,NobleCoin,"$415,596 ",$0.000180,"2,303,402,762",Low Vol,1.77%,?,-26.55%
PRIMU,1032,Primulon,? ,$0.000108,?,Low Vol,1.89%,41.12%,-44.45%
XPY,627,PayCoin,"$133,504 ",$0.011316,"11,797,778",**,Low Vol,1.69%,-11.91%
FEDS,924,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,365,344,188 ",$0.491214,"2,779,530,283",*,"$29,086,400",1.54%,-2.27%
FID,977,BITFID,? ,$0.106575,?,*,Low Vol,0.76%,-7.39%
FIMK,411,FIMKrypto,"$520,573 ",$0.000902,"577,004,618",*,$656,9.96%,-6.75%
BYC,385,Bytecent,"$840,889 ",$0.474196,"1,773,294","$20,236",-3.30%,-12.30%,-26.77%
IXT,203,iXledger,"$8,797,087 ",$0.245874,"35,778,844",*,"$35,455",-4.03%,-15.18%
BTCD,42,BitcoinDark,"$126,195,590 ",$97.91,"1,288,862","$1,480,550",-7.99%,26.92%,-29.92%
JNS,369,Janus,"$1,039,362 ",$0.049072,"21,180,398",*,"$1,020",2.23%,-9.76%
UNITS,656,GameUnits,"$93,747 ",$0.026993,"3,472,983",*,Low Vol,1.88%,-21.71%
MAR,490,Marijuanacoin,"$56,446 ",$0.046727,"1,207,994",$757,1.89%,-9.50%,-32.74%
SNC,271,SunContract,"$3,528,594 ",$0.034244,"103,043,888",*,"$61,212",1.67%,-5.18%
SNGLS,56,SingularDTV,"$79,152,600 ",$0.131921,"600,000,000",*,"$434,488",2.36%,-5.60%
MAX,371,MaxCoin,"$1,018,942 ",$0.016920,"60,222,933","$627,931",2.36%,-38.59%,-71.31%
SNM,109,SONM,"$25,171,862 ",$0.075965,"331,360,000",*,"$414,819",1.43%,-7.28%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.34%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,1.98%,-15.56%
SNT,58,Status,"$78,271,903 ",$0.022554,"3,470,483,788",*,"$1,861,690",2.72%,-10.25%
WGO,553,WavesGo,"$461,731 ",$0.046187,"9,996,979",*,Low Vol,0.92%,-22.70%
MAD,685,SatoshiMadness,"$72,201 ",$0.000036,"2,000,683,485",*,Low Vol,1.70%,-5.86%
LAZ,1067,Lazaruscoin,? ,$0.001119,?,*,Low Vol,1.89%,-2.73%
AXF,879,AxFunds,? ,$0.010600,?,"$78,997",14.88%,-29.10%,-70.17%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.37%,-0.85%
UGT,898,UG Token,? ,$0.210110,?,*,"$15,358",6.84%,-8.10%
FFC,963,FireFlyCoin,? ,$0.000042,?,Low Vol,1.73%,-45.34%,-58.39%
MAO,470,Mao Zedong,"$117,370 ",$0.022555,"5,203,745","$1,339",1.89%,4.90%,-17.23%
XDE2,1029,XDE II,? ,$1.53,?,*,Low Vol,1.70%,-0.26%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.11%
SHDW,563,Shadow Token,"$381,102 ",$0.054443,"7,000,000",*,Low Vol,0.31%,-8.42%
USDE,467,USDe,"$122,787 ",$0.000108,"1,134,145,620","$1,276",1.77%,25.08%,-21.81%
DTB,198,Databits,"$9,137,681 ",$0.401695,"22,747,809",*,"$64,159",1.34%,-6.42%
CME,1049,Cashme,? ,$0.000072,?,**,Low Vol,1.89%,-5.50%
TSE,744,Tattoocoin (S...,"$39,380 ",$0.000436,"90,421,856",*,Low Vol,1.65%,-24.24%
XNG,851,Enigma,"$3,882 ",$0.233453,"16,627",Low Vol,1.77%,7.75%,37.18%
GUN,699,Guncoin,"$62,002 ",$0.000325,"190,913,128",Low Vol,1.89%,-5.76%,-43.59%
