symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,311,500",$0.033115,"100,000,000",*,"$29,062",-0.36%
Scorecoin,521,SCORE,SCORE,"$334,441",$0.011021,"30,346,591",$569,-1.24%,0.80%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,672",-0.04%
Compcoin,164,CMP,CMP,"$16,569,176",$3.85,"4,305,024","$99,156",41.64%,-15.92%
Monetha,173,MTH,MTH,"$15,446,245",$0.071240,"216,819,832",*,"$399,184",0.72%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.01%
FedoraCoin,364,TIPS,TIPS,"$2,419,242",$0.000005,"443,168,182,458",$990,-4.25%,-41.06%
BitDice,189,CSNO,CSNO,"$14,147,000",$0.202100,"70,000,000",*,"$65,040",-4.86%
EOS,23,EOS,EOS,"$311,882,331",$0.711823,"438,145,902",*,"$20,397,800",1.34%
Bowhead,623,AHT,AHT,"$888,632",$0.111079,"8,000,000",*,Low Vol,-0.03%
Ethereum Gold,486,ETG,ETG,"$569,628",$0.047469,"12,000,000",*,"$145,568",-1.75%
DomRaider,983,DRT,DRT,?,$0.042679,?,*,"$90,437",-5.64%
Populous,42,PPT,PPT,"$147,794,009",$3.58,"41,252,246",*,"$327,157",3.08%
RouletteToken,502,RLT,RLT,"$437,934",$0.043262,"10,122,761",*,"$6,463",0.40%
BlackCoin,180,BLK,BLK,"$14,891,079",$0.194756,"76,460,183",*,"$201,131",-2.81%
Monero,10,XMR,XMR,"$1,356,697,507",$88.74,"15,288,507","$28,525,000",0.23%,-0.82%
Zilbercoin,1053,ZBC,ZBC,?,$0.039807,?,*,"$1,706",1.91%
BT1 [CST],966,BT1,BT1,?,$5249.43,?,*,"$414,672",0.01%
Sativacoin,770,STV,STV,"$73,669",$0.010397,"7,085,372",Low Vol,-0.74%,-2.71%
High Voltage,899,HVCO,HVCO,"$15,613",$0.010449,"1,494,171",*,Low Vol,-0.01%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,169,803",$56.46,"197,835","$18,108",-0.19%,-6.89%
CrevaCoin,590,CREVA,CREVA,"$20,013",$0.000550,"36,390,750",$670,-0.01%,-4.16%
AudioCoin,399,ADC,ADC,"$1,675,618",$0.002032,"824,753,241","$2,072",3.62%,46.21%
MACRON,863,MCRN,MCRN,"$27,681",$0.000069,"401,421,401",*,Low Vol,0.01%
OctoCoin,747,888,888,"$90,550",$0.001810,"50,023,900",Low Vol,-3.11%,-7.87%
Substratum,123,SUB,SUB,"$28,521,436",$0.126150,"226,091,449",*,"$334,750",-1.80%
AdShares,409,ADST,ADST,"$1,480,340",$0.122476,"12,086,779",*,"$1,093",-1.42%
PlayerCoin,582,PLACO,PLACO,"$47,212",$0.001344,"35,120,000","$33,683",-3.74%,-31.99%
