symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,149,920",$0.031499,"100,000,000",*,"$10,816",0.28%
Scorecoin,504,SCORE,SCORE,"$325,853",$0.010738,"30,346,591","$1,988",-16.42%,17.75%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,778",15.71%
Compcoin,147,CMP,CMP,"$21,153,583",$4.92,"4,302,902","$211,365",3.93%,17.47%
Monetha,165,MTH,MTH,"$15,960,173",$0.073610,"216,819,832",*,"$280,549",1.08%
Cyder,1149,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.37%
ExchangeN,540,EXN,EXN,"$77,882",$0.015271,"5,100,000",*,"$1,655",0.21%
BitDice,155,CSNO,CSNO,"$17,715,880",$0.253084,"70,000,000",*,"$109,706",-4.02%
EOS,25,EOS,EOS,"$233,189,474",$0.538127,"433,335,390",*,"$5,963,700",0.14%
Bowhead,603,AHT,AHT,"$677,239",$0.084655,"8,000,000",*,Low Vol,5.02%
FUNCoin,696,FUNC,FUNC,"$144,517",$0.024710,"5,848,581",*,Low Vol,-4.46%
DomRaider,986,DRT,DRT,?,$0.047152,?,*,"$60,250",0.09%
Populous,42,PPT,PPT,"$144,128,335",$3.49,"41,252,246",*,"$180,185",2.28%
RouletteToken,483,RLT,RLT,"$474,697",$0.046894,"10,122,690",*,"$6,915",0.65%
BlackCoin,191,BLK,BLK,"$13,296,984",$0.173916,"76,456,360",*,"$102,708",0.05%
Monero,10,XMR,XMR,"$1,313,343,375",$85.95,"15,279,785","$25,630,100",-0.32%,-1.26%
Zilbercoin,1055,ZBC,ZBC,?,$0.035030,?,*,$694,0.37%
BT1 [CST],980,BT1,BT1,?,$4877.52,?,*,"$86,558",0.24%
Sativacoin,772,STV,STV,"$65,558",$0.009253,"7,085,338",Low Vol,0.32%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,349,493",$57.37,"197,834","$10,338",-0.06%,-0.61%
Wyvern,828,WYV,WYV,"$38,234",$0.023133,"1,652,758",*,Low Vol,0.33%
AudioCoin,406,ADC,ADC,"$1,417,144",$0.001718,"824,645,128",$560,0.56%,-4.26%
MACRON,738,MCRN,MCRN,"$96,114",$0.000239,"401,421,401",*,Low Vol,0.33%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,585",$0.001611,"50,013,500",Low Vol,0.33%,-1.35%
Substratum,120,SUB,SUB,"$27,959,373",$0.123664,"226,091,449",*,"$317,341",-0.72%
AdShares,396,ADST,ADST,"$1,583,341",$0.129322,"12,243,400",*,"$2,638",6.01%
MikeTheMug,939,MUG,MUG,"$1,260",$0.001260,"1,000,000",*,Low Vol,-0.16%
BriaCoin,453,BRIA,BRIA,"$802,953",$1.74,"461,961",*,"$10,010",0.27%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.39%
Hedge,296,HDG,HDG,"$4,700,936",$1.27,"3,709,674",*,"$164,427",13.72%
Deutsche eMark,511,DEM,DEM,"$272,241",$0.009795,"27,793,416","$2,499",9.61%,1.46%
KushCoin,723,KUSH,KUSH,"$112,497",$0.020659,"5,445,524",Low Vol,0.37%,-12.40%
PoSToken,450,POS,POS,"$823,926",$1.42,"578,962",*,"$4,692",-1.17%
Darcrus,409,DAR,DAR,"$1,360,433",$0.100029,"13,600,388",*,"$1,278",0.76%
EarthCoin,599,EAC,EAC,"$735,260",$0.000064,"11,467,272,986",Low Vol,0.25%,-1.43%
Bismuth,391,BIS,BIS,"$1,671,606",$0.342082,"4,886,565","$15,941",0.32%,-0.68%
Po.et,214,POE,POE,"$10,703,996",$0.005011,"2,136,283,004",*,"$9,099",-0.29%
Peacecoin,1127,PEC,PEC,?,$0.001669,?,*,Low Vol,0.37%
Renos,582,RNS,RNS,"$1,303,329",$0.039073,"33,356,077",*,Low Vol,0.37%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,285,219,204",$296.54,"95,383,840","$261,534,000",0.12%,-0.29%
HOdlcoin,683,HODL,HODL,"$164,618",$0.001151,"143,034,220",Low Vol,0.37%,-33.55%
Spots,797,SPT,SPT,"$52,710",$0.002352,"22,406,021",Low Vol,0.32%,1.60%
Obsidian,254,ODN,ODN,"$6,942,044",$0.284510,"24,400,000",*,"$51,347",-1.64%
Tattoocoin (L...,1163,TLE,TLE,?,$0.165212,?,*,Low Vol,0.37%
LinkedCoin,1155,LKC,LKC,?,$0.000173,?,Low Vol,0.32%,49.46%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.050095,?,*,"$2,218",0.07%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,919",$0.006299,"5,702,048",Low Vol,0.55%,-7.06%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.49%
Abncoin,943,ABN,ABN,$672,$0.009932,"67,700",Low Vol,0.34%,8.13%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,303,211",$1.83,"1,809,800","$123,625",-2.03%,2.10%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,656,425",$1.88,"1,411,198",*,"$2,816",0.33%
YashCoin,575,YASH,YASH,"$3,165,636",$0.316556,"10,000,239",*,Low Vol,0.33%
MustangCoin,770,MST,MST,"$67,214",$0.106631,"630,343",Low Vol,0.32%,?
WayGuide,673,WAY,WAY,"$189,976",$0.001899,"100,040,708",*,Low Vol,0.37%
Operand,1108,OP,OP,?,$0.000863,?,*,Low Vol,0.33%
Tao,309,XTO,XTO,"$4,047,024",$0.124161,"32,594,968","$2,904",0.37%,-15.35%
Antimatter,1126,ANTX,ANTX,?,$0.000058,?,Low Vol,9.37%,188.78%
Quantum Resis...,106,QRL,QRL,"$37,818,820",$0.727285,"52,000,000",*,"$160,097",-0.08%
