symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,388,907 ",$0.015104,"423,000,000",*,"$26,453",1.91%,-18.49%
CPN,751,CompuCoin,"$34,928 ",$0.001781,"19,615,019",Low Vol,3.62%,-24.05%,-41.47%
CHEAP,1007,Cheapcoin,? ,$0.000069,?,*,Low Vol,3.38%,?
BLAS,693,BlakeStar,"$62,606 ",$0.000251,"249,265,072",Low Vol,-14.39%,-16.05%,-55.58%
CPC,344,Capricoin,"$1,391,790 ",$0.699376,"1,990,045",*,"$84,597",4.59%,-12.25%
EOS,25,EOS,"$212,730,416 ",$0.615448,"345,651,325",*,"$11,873,900",5.47%,-14.59%
SIB,117,SIBCoin,"$20,920,638 ",$1.36,"15,433,207","$2,319,120",12.82%,36.01%,4.50%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.21%
GAIN,998,UGAIN,? ,$0.000788,?,Low Vol,7.11%,18.93%,232.24%
DLISK,793,DAPPSTER,"$20,604 ",$0.000206,"100,000,000",*,Low Vol,3.41%,-11.90%
EOT,361,EOT Token,"$1,132,625 ",$0.453050,"2,500,000",*,"$9,406",16.86%,-7.76%
ACES,954,Aces,? ,$0.000069,?,*,Low Vol,3.38%,-35.43%
UNIFY,416,Unify,"$489,011 ",$0.027615,"17,708,432","$3,952",8.78%,-9.53%,-18.41%
GAIA,589,GAIA,"$230,086 ",$0.009547,"24,101,381",*,Low Vol,3.38%,-23.98%
XBC,226,Bitcoin Plus,"$5,670,358 ",$56.38,"100,567",*,"$121,205",0.64%,-10.79%
MAVRO,978,Mavro,? ,$0.005254,?,Low Vol,8.86%,-5.11%,-9.60%
LTH,1081,LAthaan,? ,$0.000275,?,Low Vol,3.38%,?,-1.21%
KRONE,809,Kronecoin,"$16,351 ",$0.009679,"1,689,350",Low Vol,1.06%,-22.38%,-68.40%
MONA,111,MonaCoin,"$22,909,113 ",$0.424748,"53,935,775","$145,774",3.28%,-11.15%,-23.36%
CYDER,952,Cyder,? ,$0.000241,?,*,Low Vol,3.58%,-22.81%
SPR,165,SpreadCoin,"$11,844,094 ",$1.35,"8,749,423","$111,377",0.25%,-16.64%,-35.47%
BLITZ,237,Blitzcash,"$5,247,677 ",$1.28,"4,088,759",*,"$42,434",6.53%,-8.88%
OPES,1020,Opescoin,? ,$0.001236,?,Low Vol,4.85%,-3.85%,-11.06%
TAG,406,TagCoin,"$567,534 ",$0.099168,"5,722,973","$122,869",-1.51%,-46.11%,-74.95%
LDOGE,403,LiteDoge,"$617,305 ",$0.000042,"14,843,197,004",*,$896,-11.94%,-43.95%
EXL,1028,Excelcoin,? ,$0.000413,?,Low Vol,3.81%,-13.98%,-74.58%
TAJ,490,TajCoin,"$60,486 ",$0.008521,"7,098,258","$3,024",-9.83%,190.34%,143.87%
SNAKE,964,SnakeEyes,? ,$0.044228,?,*,Low Vol,5.28%,-28.02%
PWR,858,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,3.38%,-11.93%,-25.98%
XPM,286,Primecoin,"$2,946,338 ",$0.142921,"20,615,154","$427,539",1.97%,-30.56%,-59.32%
