symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.14%,?
XBY,247,XTRABYTES,"$7,103,552",$0.016695,"425,500,000",*,"$17,054",0.26%,-11.29%
CPN,819,CompuCoin,"$38,127",$0.001944,"19,615,019",Low Vol,-0.05%,26.86%,24.99%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.00%
BLAS,451,BlakeStar,"$683,790",$0.002746,"249,003,937","$41,480",-4.20%,20.13%,47.32%
CSNO,213,BitDice,"$10,439,240",$0.149132,"70,000,000",*,"$21,970",0.12%,3.63%
EOS,26,EOS,"$243,932,000",$0.611796,"398,714,605",*,"$8,487,440",-1.41%,10.05%
SIB,146,SIBCoin,"$20,847,202",$1.34,"15,599,872","$44,545",0.83%,0.45%,11.72%
JWL,542,Jewels,"$53,434",$0.002648,"20,181,636",*,"$21,279",-0.21%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-23.05%,?
DLISK,857,DAPPSTER,"$19,256",$0.000193,"100,000,000",*,Low Vol,0.10%,?
EOT,391,EOT Token,"$1,458,900",$0.583560,"2,500,000",*,"$13,542",-17.39%,-36.26%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.07%,-24.92%
UNIFY,388,Unify,"$1,487,115",$0.083865,"17,732,191","$14,419",3.76%,-8.43%,15.12%
GAIA,652,GAIA,"$221,634",$0.009196,"24,101,381",*,Low Vol,-0.85%,-0.53%
XBC,285,Bitcoin Plus,"$4,889,554",$48.13,"101,587",*,"$39,236",2.96%,5.15%
MAVRO,1128,Mavro,?,$0.006251,?,Low Vol,?,1.30%,13.24%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,0.07%,-29.55%,-0.04%
KRONE,545,Kronecoin,"$36,864",$0.015409,"2,392,405","$2,223",0.80%,11.49%,45.13%
MONA,76,MonaCoin,"$69,793,594",$1.28,"54,554,375","$1,771,180",9.45%,70.02%,184.16%
CYDER,1037,Cyder,?,$0.000818,?,*,Low Vol,0.07%,6.96%
AGLC,788,AgrolifeCoin,"$51,231",$0.007702,"6,651,436",*,Low Vol,0.10%,-18.26%
SPR,240,SpreadCoin,"$7,706,420",$0.865629,"8,902,682","$3,091,880",-1.15%,-3.75%,-59.82%
BLITZ,306,Blitzcash,"$4,129,197",$1.01,"4,095,328",*,"$56,172",2.14%,17.01%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.18%,?
MANA,131,Decentraland,"$24,681,163",$0.010855,"2,273,755,650",*,"$227,314",-1.96%,-5.36%
TAG,472,TagCoin,"$411,131",$0.071302,"5,766,074",$912,0.09%,2.26%,-3.45%
LDOGE,444,LiteDoge,"$725,172",$0.000049,"14,861,019,507",*,"$3,655",-43.06%,-8.44%
EXL,1077,Excelcoin,?,$0.000144,?,Low Vol,0.10%,-56.26%,-42.88%
TAJ,547,TajCoin,"$33,921",$0.004573,"7,418,083",$946,0.07%,-2.60%,1.68%
SNAKE,1007,SnakeEyes,?,$0.042179,?,*,Low Vol,18.02%,5.67%
CPC,423,Capricoin,"$962,694",$0.483755,"1,990,045",*,"$24,210",-0.62%,10.43%
PWR,906,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.10%,0.64%,14.24%
XPM,333,Primecoin,"$2,964,623",$0.141690,"20,923,302","$422,229",1.47%,5.98%,-2.72%
GP,706,GoldPieces,"$117,441",$0.096251,"1,220,161",*,Low Vol,0.82%,8.62%
XPTX,655,PlatinumBAR,"$217,413",$0.671329,"323,854",Low Vol,0.12%,3.53%,2.47%
JIO,553,JIO Token,"$27,097",$0.014201,"1,908,128",*,$725,39.96%,33.13%
XPA,172,XPlay,"$14,939,500",$0.014939,"1,000,000,000",*,"$10,702",0.25%,0.42%
MINEX,1020,Minex,?,$0.034564,?,*,Low Vol,0.10%,41.34%
CCRB,381,CryptoCarbon,"$1,611,339",$0.452355,"3,562,111",*,"$52,659",-0.05%,52.94%
NOBL,613,NobleCoin,"$548,305",$0.000238,"2,307,282,161",Low Vol,-0.74%,24.14%,3.93%
PRIMU,976,Primulon,?,$0.000305,?,"$1,645",11.42%,7.26%,180.41%
XPY,659,PayCoin,"$208,675",$0.017673,"11,807,292",Low Vol,0.09%,19.61%,-23.35%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,483,064",$0.480111,"2,779,530,283",*,"$6,945,240",-0.06%,0.49%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,0.65%
FIMK,609,FIMKrypto,"$583,306",$0.001011,"577,004,618",*,Low Vol,0.10%,-9.19%
BYC,430,Bytecent,"$891,603",$0.491549,"1,813,864","$30,487",1.81%,12.58%,-19.11%
IXT,232,iXledger,"$8,031,671",$0.224481,"35,778,844",*,"$72,876",-5.70%,18.76%
BTCD,55,BitcoinDark,"$112,088,735",$86.97,"1,288,862","$82,432",-1.05%,8.67%,-6.86%
JNS,390,Janus,"$1,465,783",$0.064747,"22,638,595",*,$710,0.09%,-16.40%
UNITS,720,GameUnits,"$105,066",$0.030252,"3,472,983",*,Low Vol,-0.79%,-4.78%
SND,959,Sand Coin,?,$1.72,?,*,"$4,860",18.03%,24.52%
MAR,799,Marijuanacoin,"$44,632",$0.034189,"1,305,449",Low Vol,-0.88%,4.09%,-6.92%
SNC,319,SunContract,"$3,413,517",$0.032599,"104,712,011",*,"$115,574",4.48%,20.93%
XBL,439,Billionaire T...,"$742,922",$0.224084,"3,315,372",*,"$10,589",0.18%,9.19%
SNGLS,64,SingularDTV,"$90,852,600",$0.151421,"600,000,000",*,"$491,245",-0.41%,-0.66%
MAX,595,MaxCoin,"$745,899",$0.012324,"60,526,029",Low Vol,0.47%,-2.17%,-6.94%
SNM,90,SONM,"$48,255,803",$0.134193,"359,600,000",*,"$1,659,370",0.55%,-12.55%
SDP,888,SydPak,"$9,859",$0.061859,"159,387",*,Low Vol,0.07%,22.81%
SNT,63,Status,"$92,296,822",$0.026595,"3,470,483,788",*,"$1,335,230",4.65%,8.62%
