symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,619,897",$0.017908,"425,500,000",*,"$15,902",-7.64%,-3.56%
CPN,793,CompuCoin,"$49,270",$0.002512,"19,615,019",Low Vol,-2.04%,6.22%,86.52%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.96%
BLAS,433,BlakeStar,"$783,439",$0.003224,"243,025,546","$103,966",-8.45%,-13.74%,-9.88%
CSNO,211,BitDice,"$10,358,740",$0.147982,"70,000,000",*,"$15,308",1.53%,-2.25%
CREVA,841,CrevaCoin,"$27,968",$0.000769,"36,390,750",Low Vol,-2.94%,-22.34%,-19.06%
EOS,27,EOS,"$230,894,285",$0.568076,"406,449,639",*,"$5,977,890",0.41%,-6.04%
SIB,144,SIBCoin,"$19,848,216",$1.27,"15,620,891","$55,686",-1.41%,-9.99%,-6.55%
JWL,823,Jewels,"$37,469",$0.001857,"20,181,636",*,Low Vol,-2.02%,-1.92%
XDE2,1076,XDE II,?,$2.74,?,*,Low Vol,-2.01%,-4.53%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,050,468",$0.420187,"2,500,000",*,"$10,002",-2.16%,-17.00%
ACES,1078,Aces,?,$0.000159,?,*,Low Vol,-2.01%,33.61%
UNIFY,391,Unify,"$1,520,638",$0.085740,"17,735,451",*,"$15,800",-9.91%,-3.36%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.03%
XBC,306,Bitcoin Plus,"$4,119,784",$40.51,"101,692",*,"$29,726",-0.13%,-16.08%
MAVRO,1086,Mavro,?,$0.006717,?,Low Vol,-2.01%,-4.48%,15.88%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.26%,9.91%
KRONE,548,Kronecoin,"$30,314",$0.012189,"2,487,006","$1,183",-2.00%,-25.21%,-33.88%
MONA,36,MonaCoin,"$161,598,281",$2.96,"54,635,175","$25,295,900",-8.08%,-42.07%,302.97%
CYDER,1011,Cyder,?,$0.000710,?,*,Low Vol,-2.01%,-4.48%
SPR,321,SpreadCoin,"$3,382,862",$0.379150,"8,922,227","$439,714",-3.45%,-18.64%,-85.36%
BLITZ,301,Blitzcash,"$4,250,851",$1.04,"4,096,969",*,"$489,895",-7.18%,-6.42%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,809,839",$0.014430,"2,273,755,650",*,"$5,472,500",-5.12%,-28.97%
TAG,622,TagCoin,"$382,915",$0.066298,"5,775,697",Low Vol,0.00%,-18.32%,0.19%
LDOGE,428,LiteDoge,"$832,006",$0.000056,"14,863,361,508",*,"$2,126",-1.59%,-22.24%
EXL,1102,Excelcoin,?,$0.000218,?,Low Vol,-2.01%,27.42%,-18.98%
TAJ,547,TajCoin,"$37,686",$0.005054,"7,457,370","$1,572",-7.75%,4.46%,5.65%
VOYA,1026,Voyacoin,?,$2.24,?,Low Vol,-22.98%,-4.50%,1.67%
BTCZ,966,BitcoinZ,?,$0.002514,?,"$5,319",-1.97%,-2.61%,?
CPC,416,Capricoin,"$998,796",$0.501896,"1,990,045",*,"$29,942",-7.04%,-4.16%
PWR,910,Powercoin,"$2,729",$0.000055,"49,983,870",Low Vol,-2.02%,-4.48%,21.53%
XPM,355,Primecoin,"$2,178,161",$0.103908,"20,962,402","$330,798",-3.03%,-7.65%,-28.56%
GP,707,GoldPieces,"$111,398",$0.091298,"1,220,161",*,Low Vol,-1.97%,-6.12%
BTCS,513,Bitcoin Scrypt,"$174,990",$0.010682,"16,381,875",$884,15.57%,-18.90%,-14.92%
IXC,569,Ixcoin,"$2,097,674",$0.099894,"20,999,088",*,Low Vol,2.14%,25.91%
XPA,152,XPlay,"$18,983,000",$0.018983,"1,000,000,000",*,"$1,349",-1.02%,-7.14%
BLOCKPAY,645,BlockPay,"$242,536",$0.044680,"5,428,300",*,Low Vol,-2.23%,-21.80%
CCRB,390,CryptoCarbon,"$1,527,191",$0.428732,"3,562,111",*,"$72,916",-2.08%,-13.40%
NOBL,602,NobleCoin,"$614,062",$0.000266,"2,307,801,401",Low Vol,-1.04%,-11.27%,15.36%
PRIMU,977,Primulon,?,$0.000371,?,"$1,965",29.29%,70.59%,-71.69%
XPY,736,PayCoin,"$88,646",$0.007507,"11,808,524",Low Vol,-2.01%,-57.52%,-60.84%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,171,402,463",$0.421439,"2,779,530,283",*,"$9,043,160",-2.34%,-9.06%
FID,1155,BITFID,?,$0.110792,?,*,Low Vol,?,-3.10%
FIMK,599,FIMKrypto,"$661,663",$0.001147,"577,004,618",*,Low Vol,-2.02%,-13.43%
BYC,419,Bytecent,"$929,640",$0.511056,"1,819,056","$34,642",-1.38%,-5.64%,-13.63%
IXT,238,iXledger,"$7,583,934",$0.211967,"35,778,844",*,"$63,955",-0.32%,-13.26%
BTCD,55,BitcoinDark,"$112,711,127",$87.45,"1,288,862","$74,764",2.21%,2.39%,-3.51%
JNS,347,Janus,"$2,406,025",$0.106102,"22,676,530",*,"$6,104",-1.48%,-7.63%
UNITS,708,GameUnits,"$110,389",$0.031785,"3,472,983",*,Low Vol,-2.00%,40.07%
SND,973,Sand Coin,?,$1.22,?,*,"$3,278",-1.02%,-21.74%
MAR,795,Marijuanacoin,"$48,249",$0.036405,"1,325,346",Low Vol,-0.99%,1.63%,12.88%
SNC,337,SunContract,"$2,912,382",$0.027039,"107,712,011",*,"$352,955",-2.86%,-9.74%
XBL,459,Billionaire T...,"$525,457",$0.158491,"3,315,372",*,"$4,718",-2.00%,-22.95%
SNGLS,64,SingularDTV,"$87,913,800",$0.146523,"600,000,000",*,"$1,034,300",-0.97%,-10.44%
MAX,594,MaxCoin,"$763,968",$0.012614,"60,565,573",Low Vol,-2.02%,-4.49%,-4.69%
SNM,101,SONM,"$37,727,794",$0.104916,"359,600,000",*,"$767,027",-1.83%,-12.55%
SDP,895,SydPak,"$8,966",$0.056244,"159,404",*,Low Vol,-2.02%,-4.42%
SNT,68,Status,"$84,063,099",$0.024222,"3,470,483,788",*,"$1,145,350",-1.18%,-2.74%
WGO,629,WavesGo,"$347,349",$0.034750,"9,995,510",*,Low Vol,-1.35%,-8.46%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$772,054",$0.096507,"8,000,000",*,"$1,082",-30.35%,-31.84%
WILD,976,Wild Crypto,?,$0.094763,?,*,"$2,484",-1.26%,21.24%
AXF,1103,AxFunds,?,$0.087369,?,Low Vol,-2.01%,?,?
UGT,946,UG Token,?,$0.350702,?,*,"$33,527",-3.33%,7.16%
FFC,1039,FireFlyCoin,?,$0.000059,?,Low Vol,-2.02%,-48.53%,-23.82%
MAO,404,Mao Zedong,"$1,238,620",$0.199257,"6,216,192",$598,-1.17%,-5.67%,38.08%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.97%,12.75%
GUC,1114,GoldUnionCoin,?,$0.524270,?,*,Low Vol,-2.01%,-49.05%
MGM,888,Magnum,"$11,531",$0.003003,"3,839,535",Low Vol,-2.01%,?,12.70%
SHDW,616,Shadow Token,"$424,792",$0.060685,"7,000,000",*,Low Vol,-2.01%,-20.00%
USDE,643,USDe,"$247,742",$0.000218,"1,134,231,811",Low Vol,-2.02%,27.35%,12.31%
DTB,221,Databits,"$9,271,620",$0.407583,"22,747,809",*,"$9,402",-2.01%,-8.92%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.08%,27.14%
TSE,745,Tattoocoin (S...,"$76,222",$0.000843,"90,421,856",*,Low Vol,-2.01%,-23.61%
FUNK,626,The Cypherfunks,"$353,914",$0.000008,"45,998,382,500",Low Vol,-4.01%,91.93%,84.86%
GUN,700,Guncoin,"$121,820",$0.000630,"193,438,228",Low Vol,-1.64%,-2.75%,1.33%
EVX,131,Everex,"$23,210,055",$1.41,"16,500,000",*,"$439,184",0.48%,-7.84%
GUP,190,Matchpool,"$12,143,250",$0.161910,"75,000,000",*,"$659,354",-0.12%,14.71%
PCN,988,PeepCoin,?,$0.000002,?,*,"$1,168",-8.69%,8.07%
TYCHO,447,Tychocoin,"$604,416",$0.120297,"5,024,368","$21,613",-2.01%,-14.46%,-22.40%
NYC,474,NewYorkCoin,"$405,942",$0.000003,"129,032,781,759","$2,943",10.30%,-7.13%,5.34%
CARBON,427,Carboncoin,"$840,492",$0.000055,"15,391,999,502",$673,-2.02%,-4.64%,21.53%
UNC,1127,UNCoin,?,$0.000055,?,*,Low Vol,-2.00%,-4.48%
CMT,813,Comet,"$41,241",$0.047250,"872,830",Low Vol,1.48%,-13.02%,-29.57%
ORME,938,Ormeus Coin,?,$0.589791,?,*,"$58,758",25.70%,2.60%
BET,1044,BetaCoin,?,$0.004049,?,Low Vol,-2.04%,-15.70%,-38.64%
CMP,127,Compcoin,"$24,639,353",$5.75,"4,288,282","$170,305",2.05%,1.99%,13.42%
MRNG,1012,MorningStar,?,$0.000983,?,*,Low Vol,-6.34%,4.92%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,36.37%
HUC,398,HunterCoin,"$1,289,368",$0.065691,"19,627,830","$11,603",-1.98%,-13.96%,-24.54%
LSK,17,Lisk,"$506,863,449",$4.46,"113,563,505",*,"$8,368,260",-2.57%,-7.59%
VGC,1082,VegasCoin,?,$0.001081,?,Low Vol,-2.00%,10.67%,60.35%
XBTS,839,Beatcoin,"$29,530",$0.019368,"1,524,686",Low Vol,-2.08%,59.80%,54.60%
TTC,688,TittieCoin,"$134,691",$0.000107,"1,259,816,434",Low Vol,-1.51%,-2.73%,2.72%
SPORT,1117,SportsCoin,?,$0.000819,?,*,Low Vol,-2.01%,?
VLT,481,Veltor,"$366,943",$0.661331,"554,855",$716,-3.52%,-13.63%,4.54%
BUMBA,773,BumbaCoin,"$62,747",$0.002811,"22,320,622",Low Vol,-2.01%,-7.22%,-0.40%
GRT,704,Grantcoin,"$116,356",$0.002730,"42,616,871",*,Low Vol,-2.02%,6.13%
GRS,255,Groestlcoin,"$6,215,660",$0.090616,"68,593,174","$44,686",-3.27%,-12.34%,-18.33%
BLZ,851,BlazeCoin,"$24,574",$0.000040,"608,557,394",Low Vol,-1.15%,8.38%,15.83%
BLU,345,BlueCoin,"$2,663,837",$0.004635,"574,683,675","$1,402",-4.04%,-5.77%,-2.60%
PEPECASH,155,Pepe Cash,"$18,104,115",$0.025794,"701,884,009",*,"$109,584",-7.33%,-21.35%
1337,401,1337,"$1,271,750",$0.000055,"23,271,965,570",*,"$17,500",-1.27%,-2.48%
MARS,741,Marscoin,"$78,674",$0.002782,"28,279,074",Low Vol,0.27%,-0.98%,16.59%
DOLLAR,887,Dollar Online,"$12,348",$0.016382,"753,776",Low Vol,-2.01%,-7.57%,-8.03%
FLAX,710,Flaxscript,"$109,349",$0.019603,"5,578,051",Low Vol,-2.02%,-0.87%,-21.26%
RUSTBITS,608,Rustbits,"$522,883",$0.014812,"35,300,866",*,Low Vol,-0.85%,?
GBRC,1064,Global Busine...,?,$0.000109,?,Low Vol,-2.02%,-4.48%,-0.92%
SC,52,Siacoin,"$118,624,847",$0.003938,"30,120,213,695","$1,159,110",-1.62%,-5.21%,-12.35%
FTC,246,Feathercoin,"$6,693,011",$0.037497,"178,492,680","$32,983",-1.49%,-0.99%,-8.62%
GRE,455,Greencoin,"$562,418",$0.000163,"3,445,008,641",*,$512,-2.02%,42.78%
GRC,188,GridCoin,"$12,390,791",$0.031746,"390,312,753","$145,890",-1.57%,-19.25%,-2.88%
BLK,174,BlackCoin,"$13,984,444",$0.182970,"76,430,257",*,"$510,877",0.78%,0.58%
WGR,230,Wagerr,"$8,541,305",$0.046674,"183,000,000",*,"$34,702",-1.50%,-10.40%
GRN,1053,Granite,?,$0.012723,?,Low Vol,-2.02%,-1.06%,15.76%
SPRTS,92,Sprouts,"$41,554,600",$0.000054,"769,566,683,165",*,"$1,277",-1.81%,153.40%
BLC,523,Blakecoin,"$117,096",$0.007743,"15,122,697",$516,-1.99%,-6.23%,-18.08%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.78%
MG,972,Mind Gene,?,$0.013105,?,"$3,507",6.90%,7.32%,3.10%
XCXT,506,CoinonatX,"$203,028",$0.014635,"13,872,381","$1,693",-2.58%,-14.49%,-38.77%
TOP,1123,TopCoin,?,$0.000655,?,Low Vol,-2.02%,-23.59%,?
CBD,1095,CBD Crystals,?,$0.001529,?,*,Low Vol,-2.01%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,17.37%
WORM,764,HealthyWormCoin,"$65,811",$0.000601,"109,564,189",Low Vol,-2.01%,-17.97%,-12.88%
MARX,1067,MarxCoin,?,$0.001207,?,Low Vol,-2.01%,-9.83%,-21.98%
MXT,314,MarteXcoin,"$3,658,408",$1.32,"2,768,061","$12,562",-1.05%,66.58%,28.70%
TELL,1108,Tellurion,?,$0.000108,?,Low Vol,49.91%,-5.31%,40.17%
RADS,198,Radium,"$11,698,931",$3.47,"3,366,851",*,"$221,933",-2.58%,-5.29%
KASHH,1099,KashhCoin,?,$0.000057,?,*,Low Vol,-1.78%,-18.34%
RUPX,718,Rupaya,"$103,402",$0.017163,"6,024,762",Low Vol,-4.12%,-41.33%,-46.79%
IND,958,Indorse Token,?,$0.087091,?,*,"$14,551",-2.68%,-18.52%
EMC2,148,Einsteinium,"$19,651,290",$0.091509,"214,748,244","$2,472,100",-1.19%,-3.25%,12.29%
CBX,577,Crypto Bullion,"$1,340,841",$1.34,"1,002,820",Low Vol,-2.02%,-21.86%,-13.22%
OPAL,634,Opal,"$300,368",$0.019836,"15,142,266",*,Low Vol,-2.27%,9.87%
GB,514,GoldBlocks,"$168,481",$0.011132,"15,134,323","$2,369",-0.36%,36.18%,56.32%
REAL,258,REAL,"$6,024,963",$0.599152,"10,055,817",*,"$29,778",21.26%,-8.86%
REX,366,REX,"$1,913,603",$0.220951,"8,660,756",*,$501,-0.97%,-11.78%
DES,850,Destiny,"$25,337",$0.015836,"1,600,000",Low Vol,-2.00%,-17.29%,?
CTR,82,Centra,"$56,486,240",$0.830680,"68,000,000",*,"$1,107,650",-4.48%,-13.24%
