symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,957,353 ",$0.023568,"422,500,000",*,"$21,942",0.60%,1.66%
CPN,725,CompuCoin,"$57,127 ",$0.002912,"19,615,019",Low Vol,-0.09%,-21.90%,-15.67%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.24%
BLAS,646,BlakeStar,"$132,906 ",$0.000536,"248,178,352",Low Vol,-1.44%,9.61%,-14.04%
CPC,386,Capricoin,"$1,331,756 ",$0.669209,"1,990,045",*,"$110,861",-1.63%,4.43%
CREVA,720,CrevaCoin,"$58,444 ",$0.001606,"36,390,750",Low Vol,-2.67%,1.55%,-15.57%
EOS,29,EOS,"$302,893,041 ",$0.910302,"332,739,070",*,"$19,451,600",-1.88%,2.41%
SIB,148,SIBCoin,"$19,662,642 ",$1.28,"15,389,453","$295,848",1.97%,-5.31%,7.06%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.92%
XDE2,1007,XDE II,? ,$1.73,?,*,Low Vol,-0.42%,12.82%
DLISK,787,DAPPSTER,"$27,737 ",$0.000277,"100,000,000",*,Low Vol,-0.18%,?
EOT,378,EOT Token,"$1,593,265 ",$0.637306,"2,500,000",*,"$23,217",-13.64%,-4.43%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,4.08%,-35.00%
UNIFY,428,Unify,"$568,137 ",$0.032679,"17,385,378","$4,150",-0.28%,-14.94%,-26.87%
GAIA,586,GAIA,"$362,644 ",$0.015047,"24,101,381",*,Low Vol,-0.15%,-40.38%
XBC,223,Bitcoin Plus,"$8,464,710 ",$84.38,"100,311",*,"$57,015",-0.01%,1.49%
XBB,339,Boolberry,"$2,469,951 ",$0.259109,"9,532,480","$105,837",-0.09%,1.68%,7.98%
MAVRO,1058,Mavro,? ,$0.005676,?,Low Vol,-0.38%,?,?
LTH,1035,LAthaan,? ,$0.000370,?,Low Vol,-0.09%,1.57%,29.51%
KRONE,913,Kronecoin,? ,$0.026616,?,"$4,913",-0.50%,-14.47%,?
MONA,114,MonaCoin,"$29,726,248 ",$0.552674,"53,786,225","$404,443",-0.19%,-3.97%,13.88%
SPR,157,SpreadCoin,"$17,389,256 ",$2.00,"8,712,052","$96,530",0.83%,3.45%,-27.37%
BLITZ,231,Blitzcash,"$7,383,456 ",$1.81,"4,086,414",*,"$88,352",0.76%,-3.70%
OPES,1060,Opescoin,? ,$0.001387,?,Low Vol,-0.09%,?,12.12%
TAG,348,TagCoin,"$2,137,831 ",$0.374700,"5,705,448","$254,252",0.41%,-3.79%,-1.86%
LDOGE,394,LiteDoge,"$1,152,295 ",$0.000078,"14,838,898,503",*,"$2,896",3.14%,7.75%
TAJ,799,TajCoin,"$24,384 ",$0.003476,"7,014,010",Low Vol,-2.00%,2.30%,-22.42%
SNAKE,991,SnakeEyes,? ,$0.074828,?,*,Low Vol,1.65%,-2.43%
PWR,853,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.19%,1.66%,-2.83%
XPM,241,Primecoin,"$6,809,207 ",$0.331491,"20,541,152","$777,171",0.62%,-7.95%,-21.60%
AGLC,724,AgrolifeCoin,"$57,168 ",$0.009246,"6,183,245",*,Low Vol,-0.09%,?
XPTX,467,PlatinumBAR,"$247,537 ",$0.913313,"271,032","$9,222",-0.11%,-17.02%,117.76%
IXC,548,Ixcoin,"$1,711,119 ",$0.081485,"20,999,088",*,Low Vol,-0.25%,-7.04%
MTLMC3,747,Metal Music Coin,"$44,223 ",$0.000555,"79,719,140",Low Vol,-0.09%,22.02%,13.94%
CCRB,205,CryptoCarbon,"$10,321,573 ",$2.90,"3,562,111",*,"$39,604",0.50%,56.94%
NOBL,433,NobleCoin,"$532,231 ",$0.000231,"2,302,525,338","$5,509",-0.12%,-20.03%,-25.32%
PRIMU,923,Primulon,? ,$0.000185,?,"$2,103",31.64%,1.76%,11.44%
XPY,484,PayCoin,"$171,994 ",$0.014581,"11,795,683",**,"$1,380",0.30%,-33.26%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.37%
MIOTA,9,IOTA,"$1,734,702,070 ",$0.624099,"2,779,530,283",*,"$30,177,000",-3.53%,-11.60%
FID,874,BITFID,? ,$0.100205,?,*,"$269,163",0.01%,0.97%
FIMK,408,FIMKrypto,"$906,913 ",$0.001572,"577,004,618",*,$948,-1.76%,-12.36%
BYC,398,Bytecent,"$1,115,909 ",$0.632495,"1,764,296","$13,856",2.29%,-3.64%,-11.69%
IXT,166,iXledger,"$15,762,727 ",$0.440560,"35,778,844",*,"$128,400",0.33%,-0.31%
BTCD,40,BitcoinDark,"$198,687,128 ",$154.16,"1,288,862","$750,217",1.31%,9.73%,135.58%
JNS,356,Janus,"$2,039,746 ",$0.096427,"21,153,198",*,$723,-0.19%,-14.98%
UNITS,663,GameUnits,"$111,360 ",$0.032065,"3,472,983",*,Low Vol,-23.26%,-14.07%
MAR,693,Marijuanacoin,"$81,861 ",$0.069105,"1,184,585",Low Vol,-0.10%,1.11%,-13.64%
SNC,261,SunContract,"$5,549,264 ",$0.053853,"103,043,888",*,"$69,980",1.34%,10.89%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.66%
SNGLS,65,SingularDTV,"$86,181,600 ",$0.143636,"600,000,000",*,"$597,427",0.09%,-1.49%
MAX,308,MaxCoin,"$3,304,349 ",$0.054929,"60,156,173","$372,911",1.39%,-3.21%,-24.81%
SNM,139,SONM,"$22,279,387 ",$0.067236,"331,360,000",*,"$444,008",0.22%,2.13%
SDP,836,SydPak,"$10,301 ",$0.064719,"159,162",*,Low Vol,-0.11%,0.82%
TP1,1061,KolschCoin,? ,$0.032623,?,Low Vol,-0.42%,?,7.16%
SNT,56,Status,"$126,081,635 ",$0.036330,"3,470,483,788",*,"$4,744,830",0.42%,-5.55%
WGO,414,WavesGo,"$746,322 ",$0.074655,"9,996,979",*,"$1,948",-0.23%,-6.26%
MAD,678,SatoshiMadness,"$92,488 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,1057,Lazaruscoin,? ,$0.001618,?,*,Low Vol,-0.09%,?
AXF,899,AxFunds,? ,$0.031765,?,"$12,560",-2.88%,-14.42%,-49.90%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,476",0.00%,0.58%,-9.64%
UGT,868,UG Token,? ,$0.239160,?,*,"$862,242",-0.55%,?
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-25.00%,-11.23%,-2.83%
MAO,489,Mao Zedong,"$145,271 ",$0.027917,"5,203,745",$726,0.75%,-3.77%,63.83%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-2.41%,-71.41%
GUC,1029,GoldUnionCoin,? ,$0.461434,?,*,Low Vol,-0.42%,-58.69%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.39%
SHDW,419,Shadow Token,"$669,466 ",$0.095638,"7,000,000",*,"$2,942",-0.37%,70.51%
USDE,488,USDe,"$157,286 ",$0.000139,"1,134,127,462",$803,-0.09%,4.05%,-90.38%
DTB,174,Databits,"$14,695,266 ",$0.646008,"22,747,809",*,"$64,347",-2.49%,-0.03%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,2.80%
TSE,731,Tattoocoin (S...,"$54,341 ",$0.000601,"90,421,856",*,Low Vol,-0.09%,6.37%
GUN,695,Guncoin,"$77,476 ",$0.000407,"190,495,528",Low Vol,-0.21%,20.94%,-16.08%
GUP,165,Matchpool,"$15,879,975 ",$0.211733,"75,000,000",*,"$339,408",-0.27%,-1.42%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.42%,1.48%
TYCHO,903,Tychocoin,? ,$0.122926,?,"$10,502",-0.79%,12.93%,-6.69%
NYC,475,NewYorkCoin,"$198,578 ",$0.000003,"59,719,935,819",$787,0.28%,-0.16%,-22.11%
CARBON,562,Carboncoin,"$711,544 ",$0.000046,"15,391,991,134",Low Vol,-0.09%,1.68%,-49.10%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.61%
YBC,170,YbCoin,"$15,445,546 ",$5.11,"3,020,502",*,"$1,323,550",-0.53%,-3.01%
XBG,977,BTCGold,? ,$0.000415,?,Low Vol,-0.38%,-50.63%,-97.68%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.77%,-6.15%
CMP,291,Compcoin,"$4,132,626 ",$0.969057,"4,264,585","$42,023",3.57%,5.27%,18.58%
FBC,893,FiboCoins,? ,$0.005844,?,"$18,019",70.43%,12.11%,-80.60%
HUC,350,HunterCoin,"$2,105,241 ",$0.110578,"19,038,520","$20,157",-1.67%,-2.78%,-13.73%
BOST,738,BoostCoin,"$51,517 ",$0.004345,"11,855,487",Low Vol,-0.11%,-36.36%,-39.11%
LSK,15,Lisk,"$825,386,271 ",$7.37,"111,956,100",*,"$27,974,600",0.05%,7.18%
XBTS,783,Beatcoin,"$28,405 ",$0.018630,"1,524,686",Low Vol,-0.09%,-13.59%,21.62%
TTC,623,TittieCoin,"$174,622 ",$0.000139,"1,259,816,434",Low Vol,-0.11%,32.84%,35.63%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.26%
TOKEN,856,SwapToken,"$1,392 ",$9.1e-08,"15,320,585,365",*,Low Vol,-4.14%,11.86%
VLT,593,Veltor,"$309,415 ",$0.557651,"554,855",Low Vol,-0.11%,1.61%,-13.26%
BUMBA,670,BumbaCoin,"$100,657 ",$0.004530,"22,218,858",Low Vol,-0.19%,8.31%,7.42%
GRT,684,Grantcoin,"$86,885 ",$0.002056,"42,259,514",*,Low Vol,-0.11%,-32.57%
GRS,202,Groestlcoin,"$10,446,183 ",$0.152861,"68,337,792","$1,531,190",2.07%,29.85%,-22.42%
BLZ,794,BlazeCoin,"$25,332 ",$0.000042,"608,557,394",Low Vol,-0.68%,-6.48%,-3.40%
BLU,367,BlueCoin,"$1,904,869 ",$0.003315,"574,683,675","$4,553",-6.28%,12.58%,7.14%
PEPECASH,222,Pepe Cash,"$8,487,252 ",$0.012092,"701,884,009",*,"$4,790",-0.18%,2.14%
1337,351,1337,"$2,104,532 ",$0.000090,"23,271,823,480",*,"$5,470",9.77%,26.02%
MARS,718,Marscoin,"$58,828 ",$0.002080,"28,279,074",Low Vol,-0.09%,-26.93%,-42.57%
DOLLAR,785,Dollar Online,"$28,347 ",$0.037607,"753,776",Low Vol,-0.42%,1.11%,10.17%
FLAX,478,Flaxscript,"$183,945 ",$0.033053,"5,565,131",$951,7.64%,-14.07%,29.80%
RUSTBITS,561,Rustbits,"$754,793 ",$0.021382,"35,300,866",*,Low Vol,0.16%,0.63%
GBRC,973,Global Busine...,? ,$0.000092,?,Low Vol,-0.19%,1.70%,-2.83%
SC,37,Siacoin,"$216,953,706 ",$0.007425,"29,219,944,622","$4,300,180",-0.89%,-4.21%,-10.76%
FTC,209,Feathercoin,"$9,932,406 ",$0.056893,"174,578,920","$52,859",0.78%,-1.28%,-12.53%
GRE,558,Greencoin,"$831,422 ",$0.000249,"3,338,440,641",*,Low Vol,-5.83%,-7.81%
GRC,176,GridCoin,"$14,383,923 ",$0.036852,"390,312,753","$89,621",-0.47%,-3.43%,-15.88%
BLK,152,BlackCoin,"$18,673,305 ",$0.244549,"76,358,134",*,"$1,052,920",1.42%,-4.32%
WGR,177,Wagerr,"$14,359,534 ",$0.078467,"183,000,000",*,"$21,199",-2.83%,-2.95%
SPRTS,140,Sprouts,"$22,262,321 ",$0.000045,"499,453,049,147",*,"$2,051",-0.28%,594.00%
BLC,641,Blakecoin,"$139,660 ",$0.009235,"15,122,697",Low Vol,-0.11%,-4.42%,-10.18%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.53%
MG,911,Mind Gene,? ,$0.008321,?,"$6,201",-0.19%,-6.41%,-37.95%
XCXT,418,CoinonatX,"$682,984 ",$0.055579,"12,288,510","$22,073",-1.17%,42.21%,20.90%
CBD,1065,CBD Crystals,? ,$0.001618,?,*,Low Vol,-0.11%,10.85%
SHA,1063,SHACoin,? ,$0.000971,?,Low Vol,-0.09%,6.76%,-5.01%
WORM,717,HealthyWormCoin,"$59,916 ",$0.000554,"108,206,346",Low Vol,-0.42%,46.97%,-14.19%
MARX,962,MarxCoin,? ,$0.000901,?,Low Vol,-0.36%,-24.68%,-14.24%
MXT,155,MarteXcoin,"$17,749,417 ",$6.47,"2,742,514","$15,061",-0.19%,186.28%,582.84%
MI,514,Xiaomicoin,"$74,077 ",$0.000182,"406,141,855",*,"$1,591",-0.06%,46.49%
RADS,134,Radium,"$22,637,094 ",$6.78,"3,341,002",*,"$446,494",-0.21%,-2.47%
KASHH,981,KashhCoin,? ,$0.000078,?,*,Low Vol,-3.67%,60.09%
RUPX,667,Rupaya,"$104,193 ",$0.019360,"5,381,750",Low Vol,-0.42%,-48.43%,-34.77%
EMC2,224,Einsteinium,"$8,453,163 ",$0.039504,"213,981,364","$220,903",0.60%,1.91%,-19.49%
CBX,384,Crypto Bullion,"$1,376,721 ",$1.38,"1,000,895","$4,730",-0.09%,-4.43%,11.02%
HLB,866,Lepaoquan,? ,$0.012833,?,*,"$1,128,530",0.32%,-14.47%
GB,471,GoldBlocks,"$226,576 ",$0.015038,"15,066,985","$1,999",-0.09%,0.97%,-4.12%
LKC,1070,LinkedCoin,? ,$0.000231,?,Low Vol,-0.09%,?,24.00%
DES,743,Destiny,"$47,338 ",$0.029586,"1,600,000",Low Vol,-0.09%,79.76%,48.07%
CTR,875,Centra,? ,$1.27,?,*,"$217,445",-0.16%,11.04%
FJC,438,FujiCoin,"$502,787 ",$0.000462,"1,087,266,661","$1,690",-0.12%,7.48%,-15.12%
SPT,490,Spots,"$143,086 ",$0.006386,"22,406,021","$2,586",76.63%,145.70%,80.87%
REP,32,Augur,"$264,061,600 ",$24.01,"11,000,000",*,"$1,406,430",-0.50%,3.27%
GLC,420,GlobalCoin,"$656,780 ",$0.010078,"65,171,010",$792,-0.09%,3.07%,-27.68%
GLD,276,GoldCoin,"$4,487,612 ",$0.110861,"40,479,624","$37,654",1.18%,6.06%,-11.38%
FUCK,342,FuckToken,"$2,341,248 ",$0.049609,"47,193,633",*,"$4,858",-0.16%,19.67%
SUMO,456,Sumokoin,"$334,458 ",$0.236070,"1,416,775","$1,003",-0.42%,2.68%,-11.20%
CTO,809,Crypto,"$21,547 ",$0.001942,"11,097,428",Low Vol,-0.11%,1.68%,-9.92%
GLT,532,GlobalToken,"$15,739 ",$0.000668,"23,567,400",$786,-0.57%,-62.73%,-65.93%
DOT,368,Dotcoin,"$1,900,987 ",$0.007659,"248,211,750",*,"$27,410",-0.09%,0.00%
REE,600,ReeCoin,"$254,995 ",$0.020618,"12,367,704",Low Vol,-0.09%,?,12.27%
PZM,206,PRIZM,"$10,135,648 ",$1.18,"8,612,669",*,"$12,824",-0.34%,13.84%
CLAM,149,Clams,"$19,615,210 ",$7.53,"2,606,136",*,"$267,362",-0.91%,-0.90%
FCT,33,Factom,"$253,722,519 ",$29.01,"8,745,102",*,"$3,828,530",0.10%,11.76%
SBD,301,Steem Dollars,"$3,602,271 ",$1.02,"3,544,600",*,"$81,556",-0.15%,2.65%
CONX,828,Concoin,"$13,394 ",$0.017996,"744,266",Low Vol,-0.38%,?,-4.61%
GPU,493,GPU Coin,"$121,318 ",$0.002997,"40,477,042",$588,-0.14%,14.20%,14.88%
QTUM,14,Qtum,"$856,054,600 ",$14.51,"59,000,000",*,"$259,052,000",0.65%,31.11%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.44%,-12.79%
BITEUR,492,bitEUR,"$121,968 ",$1.23,"98,832",*,"$1,794",0.05%,3.95%
BSD,245,BitSend,"$6,439,830 ",$0.393182,"16,378,750","$41,761",-0.45%,1.47%,-2.86%
TOP,1051,TopCoin,? ,$0.001063,?,Low Vol,-0.09%,1.68%,-35.89%
FCN,395,Fantomcoin,"$1,144,645 ",$0.184913,"6,190,179","$1,783",5.17%,16.21%,3.15%
WOMEN,461,WomenCoin,"$304,796 ",$0.016788,"18,155,499","$1,601",2.42%,8.66%,34.92%
BTU,897,Bitcoin Unlim...,? ,$699.98,?,"$14,493",0.00%,0.99%,1.94%
FC2,591,FuelCoin,"$328,583 ",$0.003236,"101,540,443",**,Low Vol,-0.09%,29.41%
RICHX,1067,RichCoin,? ,$0.006703,?,Low Vol,-0.19%,?,?
JET,495,JetCoin,"$111,272 ",$0.093651,"1,188,161",*,"$2,111",-0.19%,30.92%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,127,150,527 ",$78.12,"52,833,207","$416,119,000",-0.21%,0.55%,5.97%
