symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,967,355 ",$0.023027,"650,000,000",*,"$50,902",-0.68%,7.01%
CPN,699,CompuCoin,"$68,738 ",$0.003504,"19,615,019",Low Vol,0.01%,-1.22%,12.09%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.04%,4.48%
BLAS,482,BlakeStar,"$97,599 ",$0.000397,"245,900,519","$1,217",9.38%,11.74%,-61.46%
CPC,375,Capricoin,"$1,007,472 ",$0.506256,"1,990,045",*,"$13,332",-0.10%,6.18%
CREVA,706,CrevaCoin,"$62,151 ",$0.001708,"36,390,750",Low Vol,-0.14%,1.67%,18.48%
EOS,19,EOS,"$414,865,519 ",$1.36,"305,140,166",*,"$18,853,500",-0.07%,-1.07%
SIB,145,SIBCoin,"$18,685,705 ",$1.22,"15,284,455","$118,209",-0.94%,9.13%,12.24%
JWL,759,Jewels,"$33,533 ",$0.001662,"20,181,636",*,Low Vol,-0.11%,-20.64%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.26%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.11%,4.42%,-16.46%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,20.00%,130.78%
UNIFY,437,Unify,"$349,266 ",$0.020143,"17,339,253","$7,824",-15.03%,-5.00%,16.54%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.08%
XBC,208,Bitcoin Plus,"$7,671,490 ",$76.81,"99,875",*,"$93,724",-1.76%,1.44%
XBB,329,Boolberry,"$2,044,888 ",$0.214518,"9,532,480","$219,705",1.63%,5.67%,-61.01%
MAVRO,1043,Mavro,? ,$0.007127,?,Low Vol,-0.11%,?,-13.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,128,MonaCoin,"$23,153,336 ",$0.433011,"53,470,550","$143,753",-0.92%,5.40%,11.08%
SPR,150,SpreadCoin,"$17,193,756 ",$1.99,"8,632,530","$131,585",-3.80%,12.52%,44.15%
BLITZ,243,Blitzcash,"$5,615,056 ",$1.38,"4,082,905",*,"$52,426",-2.65%,2.80%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,-0.16%,4.43%,-33.83%
TAG,327,TagCoin,"$2,075,033 ",$0.365898,"5,671,070","$26,918",-0.14%,-2.48%,-4.68%
LDOGE,366,LiteDoge,"$1,239,278 ",$0.000084,"14,829,842,502",*,"$7,201",56.90%,36.23%
EXL,913,Excelcoin,? ,$0.001488,?,"$1,475",2.99%,-30.60%,-62.96%
TAJ,778,TajCoin,"$25,849 ",$0.003769,"6,858,707",Low Vol,-0.11%,-0.41%,-25.59%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,806",1.97%,7.77%,141.41%
XPM,212,Primecoin,"$7,397,050 ",$0.363082,"20,372,947","$808,622",-0.93%,4.67%,11.70%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$19,729",-0.33%,0.36%
BTCS,592,Bitcoin Scrypt,"$207,435 ",$0.012738,"16,284,350",Low Vol,-0.09%,7.62%,89.15%
IXC,326,Ixcoin,"$2,087,005 ",$0.099386,"20,999,088",*,$639,-0.64%,0.78%
MTLMC3,756,Metal Music Coin,"$34,858 ",$0.000437,"79,719,140",Low Vol,-0.11%,-5.37%,-6.82%
CCRB,348,CryptoCarbon,"$1,759,637 ",$0.493987,"3,562,111",*,"$45,077",-0.22%,-1.52%
NOBL,553,NobleCoin,"$502,966 ",$0.000219,"2,300,599,239",Low Vol,-0.11%,2.41%,-13.16%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,0.01%,1.23%,-1.06%
XPY,587,PayCoin,"$223,865 ",$0.019068,"11,740,188",**,Low Vol,-1.30%,-16.23%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,418,591,599 ",$0.870144,"2,779,530,283",*,"$14,564,900",0.36%,3.47%
FIMK,409,FIMKrypto,"$580,288 ",$0.001006,"577,004,618",*,$884,-6.86%,-10.13%
