symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,744,341 ",$0.020672,"423,000,000",*,"$35,569",-1.71%,5.15%
CPN,718,CompuCoin,"$60,348 ",$0.003077,"19,615,019",Low Vol,-0.93%,11.65%,-5.88%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.19%,?
BLAS,479,BlakeStar,"$108,882 ",$0.000437,"248,899,792","$1,024",15.23%,-25.77%,-14.86%
CPC,351,Capricoin,"$1,789,572 ",$0.899262,"1,990,045",*,"$179,907",-0.88%,3.21%
CREVA,719,CrevaCoin,"$60,033 ",$0.001650,"36,390,750",Low Vol,-0.86%,-2.21%,3.98%
EOS,28,EOS,"$267,202,636 ",$0.782450,"341,494,838",*,"$11,706,000",-1.11%,8.12%
SIB,157,SIBCoin,"$16,769,851 ",$1.09,"15,417,575","$123,687",1.05%,-0.19%,-27.28%
JWL,732,Jewels,"$49,206 ",$0.002438,"20,181,636",*,Low Vol,-0.86%,11.12%
XDE2,971,XDE II,? ,$1.71,?,*,Low Vol,-0.92%,3.42%
DLISK,806,DAPPSTER,"$21,387 ",$0.000214,"100,000,000",*,Low Vol,-0.87%,-15.80%
EOT,531,EOT Token,"$1,360,520 ",$0.544208,"2,500,000",*,Low Vol,-4.65%,-16.63%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,-0.05%,-38.47%
UNIFY,421,Unify,"$502,195 ",$0.028364,"17,705,484","$3,877",-1.35%,-15.13%,-26.43%
GAIA,581,GAIA,"$328,863 ",$0.013645,"24,101,381",*,Low Vol,-0.86%,0.70%
XBC,223,Bitcoin Plus,"$7,468,963 ",$74.31,"100,507",*,"$41,216",-2.01%,-0.35%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.30%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,1.94%,14.19%
LTH,1028,LAthaan,? ,$0.000299,?,Low Vol,-0.81%,-11.56%,0.76%
KRONE,928,Kronecoin,? ,$0.010382,?,"$1,552",2.57%,-13.65%,?
MONA,117,MonaCoin,"$28,041,328 ",$0.520388,"53,885,425","$78,971",-0.78%,2.16%,2.07%
SPR,159,SpreadCoin,"$16,106,951 ",$1.84,"8,736,874","$54,989",-1.45%,6.94%,-1.97%
BLITZ,234,Blitzcash,"$6,486,402 ",$1.59,"4,087,390",*,"$217,399",-1.73%,1.85%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,-0.92%,19.11%,12.03%
TAG,390,TagCoin,"$962,993 ",$0.168301,"5,721,852","$154,671",-15.05%,-9.19%,-39.09%
LDOGE,398,LiteDoge,"$856,505 ",$0.000058,"14,841,749,004",*,"$1,994",-0.22%,-14.83%
EXL,1026,Excelcoin,? ,$0.000512,?,Low Vol,-1.19%,10.03%,-67.17%
TAJ,798,TajCoin,"$23,124 ",$0.003269,"7,074,759",Low Vol,-4.16%,0.54%,3.98%
SNAKE,933,SnakeEyes,? ,$0.076863,?,*,"$1,245",-1.61%,-7.75%
PWR,858,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.81%,1.05%,-1.32%
XPM,278,Primecoin,"$4,124,598 ",$0.200303,"20,591,796","$591,257",-4.17%,3.42%,-29.03%
AGLC,729,AgrolifeCoin,"$53,103 ",$0.008512,"6,238,579",*,Low Vol,-0.87%,?
XPTX,457,PlatinumBAR,"$204,389 ",$0.740739,"275,926","$2,304",-0.81%,-7.24%,-6.18%
IXC,530,Ixcoin,"$1,630,600 ",$0.077651,"20,999,088",*,Low Vol,-0.87%,-17.92%
MTLMC3,765,Metal Music Coin,"$34,811 ",$0.000437,"79,719,140",Low Vol,-0.81%,2.97%,-3.74%
PLU,213,Pluton,"$8,755,590 ",$10.30,"850,000",*,"$88,378",-0.82%,2.37%
NOBL,552,NobleCoin,"$588,007 ",$0.000255,"2,303,136,155",Low Vol,-0.80%,20.62%,7.36%
