symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,294,343",$0.019516,"425,000,000",*,"$61,906",-0.72%,2.23%
CPN,810,CompuCoin,"$31,369",$0.001599,"19,615,019",Low Vol,2.18%,4.67%,-33.25%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$510,747",$0.002060,"247,875,390","$66,726",-1.94%,27.11%,262.26%
CSNO,204,BitDice,"$11,090,730",$0.158439,"70,000,000",*,"$31,019",0.36%,-7.25%
EOS,27,EOS,"$235,261,233",$0.608558,"386,588,021",*,"$5,233,940",0.38%,2.35%
SIB,156,SIBCoin,"$18,974,733",$1.22,"15,563,138","$73,064",0.05%,0.97%,-5.40%
JWL,779,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1081,XDE II,?,$1.47,?,*,Low Vol,-0.22%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$889,585",$0.355834,"2,500,000",*,"$7,207",6.63%,2.03%
ACES,987,Aces,?,$0.000323,?,*,$578,-0.22%,67.29%
UNIFY,399,Unify,"$1,278,829",$0.072143,"17,726,400","$18,753",-2.50%,-3.87%,53.65%
GAIA,639,GAIA,"$219,757",$0.009118,"24,101,381",*,Low Vol,-0.24%,-25.26%
XBC,257,Bitcoin Plus,"$6,114,028",$60.39,"101,239",*,"$12,039",-2.15%,-1.72%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.51%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.67%
KRONE,557,Kronecoin,"$25,667",$0.011571,"2,218,250",$592,-4.68%,0.06%,-22.80%
MONA,129,MonaCoin,"$25,479,759",$0.468297,"54,409,400","$68,462",-0.51%,4.55%,4.17%
CYDER,945,Cyder,?,$0.000904,?,*,"$6,814",-22.35%,-18.96%
SPR,157,SpreadCoin,"$18,640,813",$2.10,"8,867,625","$227,976",-5.32%,-5.00%,17.19%
BLITZ,280,Blitzcash,"$4,897,611",$1.20,"4,093,384",*,"$35,120",-6.82%,-0.18%
OPES,1088,Opescoin,?,$0.001206,?,Low Vol,-0.27%,?,?
MANA,110,Decentraland,"$32,982,872",$0.014506,"2,273,755,650",*,"$218,022",0.47%,3.72%
TAG,462,TagCoin,"$439,505",$0.076341,"5,757,139",$508,-0.16%,45.39%,23.24%
LDOGE,436,LiteDoge,"$693,437",$0.000047,"14,856,874,005",*,$882,2.46%,-26.57%
EXL,1023,Excelcoin,?,$0.000258,?,Low Vol,-0.16%,2.04%,-77.15%
TAJ,805,TajCoin,"$34,767",$0.004749,"7,321,577",Low Vol,1.84%,1.03%,8.11%
VOYA,981,Voyacoin,?,$2.61,?,"$1,006",-1.93%,-7.44%,-38.41%
CPC,413,Capricoin,"$1,011,293",$0.508176,"1,990,045",*,"$46,189",-0.05%,-5.76%
XPM,325,Primecoin,"$2,977,591",$0.142826,"20,847,685","$519,780",-0.49%,-1.60%,-5.85%
GP,733,GoldPieces,"$75,609",$0.061967,"1,220,161",*,Low Vol,1.17%,12.68%
XPTX,502,PlatinumBAR,"$189,889",$0.604109,"314,330","$5,166",-0.16%,-9.38%,-3.87%
IXC,394,Ixcoin,"$1,329,425",$0.063309,"20,999,088",*,$520,1.14%,-5.95%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.32%
MINEX,915,Minex,?,$0.055949,?,*,"$46,420",-21.81%,?
CCRB,411,CryptoCarbon,"$1,134,511",$0.318494,"3,562,111",*,"$64,314",-0.42%,2.06%
NOBL,605,NobleCoin,"$483,779",$0.000210,"2,306,377,916",Low Vol,-0.24%,-0.16%,-15.03%
PRIMU,1047,Primulon,?,$0.000104,?,Low Vol,-0.16%,-5.97%,-11.25%
XPY,647,PayCoin,"$191,222",$0.016198,"11,805,073",Low Vol,1.24%,-28.63%,19.16%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
