symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,888,110",$0.020913,"425,000,000",*,"$38,627",0.38%,10.40%
CPN,835,CompuCoin,"$30,898",$0.001575,"19,615,019",Low Vol,1.61%,2.26%,-11.35%
CHEAP,1045,Cheapcoin,?,$0.000147,?,*,Low Vol,1.91%,3.73%
BLAS,455,BlakeStar,"$640,211",$0.002573,"248,792,594","$85,577",9.02%,18.48%,88.96%
CSNO,204,BitDice,"$10,893,890",$0.155627,"70,000,000",*,"$53,429",1.59%,-4.86%
EOS,26,EOS,"$223,856,751",$0.564144,"396,807,821",*,"$8,825,590",0.17%,-1.64%
SIB,141,SIBCoin,"$21,487,218",$1.38,"15,592,594","$110,327",2.31%,2.83%,12.22%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.92%
XDE2,1022,XDE II,?,$2.21,?,*,Low Vol,1.95%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.03%
EOT,365,EOT Token,"$1,920,545",$0.768218,"2,500,000",*,"$21,700",-4.16%,37.36%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,2.21%,-30.29%
UNIFY,370,Unify,"$1,814,383",$0.102328,"17,731,053","$43,798",0.83%,11.01%,67.39%
GAIA,662,GAIA,"$243,617",$0.010108,"24,101,381",*,Low Vol,1.89%,0.24%
XBC,284,Bitcoin Plus,"$4,740,873",$46.68,"101,559",*,"$197,782",-0.24%,-4.56%
MAVRO,1121,Mavro,?,$0.006331,?,Low Vol,1.95%,5.19%,7.23%
LTH,983,LAthaan,?,$0.000491,?,"$1,131",1.91%,49.95%,47.74%
KRONE,576,Kronecoin,"$38,452",$0.016305,"2,358,305","$2,791",15.81%,9.24%,50.93%
MONA,97,MonaCoin,"$40,072,701",$0.734930,"54,525,875","$347,689",-0.30%,3.54%,66.44%
CYDER,982,Cyder,?,$0.000785,?,*,"$1,180",1.91%,-11.96%
SPR,223,SpreadCoin,"$9,022,536",$1.01,"8,896,034","$10,690,500",-9.14%,-55.27%,-49.42%
BLITZ,309,Blitzcash,"$3,510,367",$0.857234,"4,094,993",*,"$16,711",3.00%,-10.85%
OPES,1113,Opescoin,?,$0.001669,?,Low Vol,1.91%,?,43.76%
MANA,124,Decentraland,"$25,967,199",$0.011420,"2,273,755,650",*,"$283,659",0.96%,-0.23%
TAG,638,TagCoin,"$413,688",$0.071762,"5,764,734",Low Vol,1.91%,5.92%,15.07%
LDOGE,446,LiteDoge,"$739,732",$0.000050,"14,860,209,506",*,"$3,861",-36.28%,0.82%
EXL,1036,Excelcoin,?,$0.000442,?,Low Vol,1.90%,57.45%,18.96%
TAJ,578,TajCoin,"$35,579",$0.004810,"7,397,561",$945,1.14%,0.02%,8.35%
SNAKE,992,SnakeEyes,?,$0.038262,?,*,$822,-1.11%,-4.08%
CPC,433,Capricoin,"$847,596",$0.425918,"1,990,045",*,"$60,607",1.17%,-10.90%
PWR,904,Powercoin,"$2,453",$0.000049,"49,983,870",Low Vol,1.91%,5.01%,14.48%
XPM,330,Primecoin,"$2,784,851",$0.133186,"20,909,484","$474,626",-0.50%,-3.85%,-13.23%
GP,543,GoldPieces,"$106,541",$0.087317,"1,220,161",*,"$1,770",1.85%,-1.79%
XPTX,505,PlatinumBAR,"$248,970",$0.772917,"322,117","$1,308",3.80%,27.24%,10.02%
JIO,587,JIO Token,"$16,294",$0.008539,"1,908,128",*,"$1,048",1.90%,13.43%
XPA,170,XPlay,"$15,092,700",$0.015093,"1,000,000,000",*,"$23,275",-0.58%,1.95%
MINEX,1005,Minex,?,$0.026992,?,*,$542,1.91%,-5.98%
CCRB,418,CryptoCarbon,"$1,031,972",$0.289708,"3,562,111",*,"$6,858",4.75%,0.09%
NOBL,451,NobleCoin,"$678,459",$0.000294,"2,307,109,442","$2,939",1.90%,25.70%,14.82%
PRIMU,967,Primulon,?,$0.000283,?,"$2,868",9.30%,-27.34%,229.64%
XPY,676,PayCoin,"$179,050",$0.015165,"11,806,844",Low Vol,1.91%,-20.84%,9.18%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,332,192,731",$0.479287,"2,779,530,283",*,"$12,584,000",-0.32%,4.86%
FID,1089,BITFID,?,$0.098155,?,*,Low Vol,1.90%,4.95%
FIMK,623,FIMKrypto,"$622,992",$0.001080,"577,004,618",*,Low Vol,-12.81%,15.46%
BYC,438,Bytecent,"$802,609",$0.442923,"1,812,074","$15,466",-0.07%,-10.99%,-25.36%
IXT,242,iXledger,"$6,939,164",$0.193946,"35,778,844",*,"$69,989",-7.74%,-7.04%
BTCD,56,BitcoinDark,"$105,437,949",$81.81,"1,288,862","$89,400",2.05%,-0.10%,-15.23%
JNS,349,Janus,"$2,205,579",$0.097426,"22,638,595",*,"$1,466",1.78%,32.32%
UNITS,721,GameUnits,"$113,049",$0.032551,"3,472,983",*,Low Vol,-5.07%,-25.30%
SND,966,Sand Coin,?,$1.31,?,*,"$3,150",13.33%,3.81%
MAR,800,Marijuanacoin,"$43,481",$0.033307,"1,305,449",Low Vol,1.10%,7.15%,-11.77%
SNC,328,SunContract,"$2,868,837",$0.027397,"104,712,011",*,"$215,324",-1.06%,-5.06%
XBL,442,Billionaire T...,"$764,571",$0.230614,"3,315,372",*,"$13,511",3.29%,-0.67%
SNGLS,62,SingularDTV,"$93,169,800",$0.155283,"600,000,000",*,"$565,628",5.61%,7.15%
MAX,437,MaxCoin,"$804,816",$0.013300,"60,512,477","$1,550",1.91%,-1.91%,3.13%
SNM,90,SONM,"$45,589,728",$0.126779,"359,600,000",*,"$1,820,040",1.78%,1.99%
SDP,886,SydPak,"$8,236",$0.051678,"159,380",*,Low Vol,1.90%,-0.09%
SNT,67,Status,"$81,791,668",$0.023568,"3,470,483,788",*,"$1,990,080",-0.07%,-2.37%
WGO,635,WavesGo,"$467,567",$0.046824,"9,985,510",*,Low Vol,-1.55%,-34.27%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.34%
AHT,622,Bowhead,"$631,429",$0.078929,"8,000,000",*,Low Vol,0.48%,42.99%
WILD,961,Wild Crypto,?,$0.121843,?,*,"$4,020",-12.84%,15.53%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.288492,?,*,"$9,887",-0.22%,2.27%
FFC,1071,FireFlyCoin,?,$0.000079,?,Low Vol,2.44%,-30.43%,-10.18%
MAO,409,Mao Zedong,"$1,120,660",$0.180310,"6,215,188","$1,247",11.66%,6.61%,40.41%
GAIN,1107,UGAIN,?,$0.000282,?,Low Vol,-29.85%,-75.92%,64.74%
GUC,1048,GoldUnionCoin,?,$0.408569,?,*,Low Vol,1.91%,-16.15%
MGM,881,Magnum,"$10,900",$0.002846,"3,829,275",Low Vol,1.91%,5.48%,-9.28%
SHDW,652,Shadow Token,"$308,844",$0.044120,"7,000,000",*,Low Vol,1.91%,48.01%
USDE,684,USDe,"$166,993",$0.000147,"1,134,219,119",Low Vol,1.91%,-6.34%,-16.86%
DTB,199,Databits,"$11,165,125",$0.490822,"22,747,809",*,"$136,781",-5.35%,16.05%
CME,1123,Cashme,?,$0.000049,?,Low Vol,1.91%,5.01%,13.89%
TSE,546,Tattoocoin (S...,"$98,159",$0.001086,"90,421,856",*,$859,-1.25%,-3.75%
FUNK,688,The Cypherfunks,"$162,434",$0.000004,"45,954,520,000",Low Vol,-1.19%,-1.55%,-14.21%
GUN,706,Guncoin,"$128,280",$0.000664,"193,058,128",Low Vol,6.86%,11.94%,11.45%
EVX,119,Everex,"$28,613,805",$1.73,"16,500,000",*,"$1,024,170",2.46%,?
GUP,189,Matchpool,"$12,381,375",$0.165085,"75,000,000",*,"$290,735",1.23%,-7.39%
PCN,1061,PeepCoin,?,$0.000005,?,*,Low Vol,2.64%,765.57%
TYCHO,454,Tychocoin,"$666,020",$0.132558,"5,024,368","$18,983",-3.79%,-14.21%,-13.61%
NYC,482,NewYorkCoin,"$415,065",$0.000003,"129,032,781,759",$505,0.46%,-39.96%,-8.43%
CARBON,613,Carboncoin,"$755,398",$0.000049,"15,391,999,305",Low Vol,1.95%,4.97%,14.48%
UNC,1122,UNCoin,?,$0.000049,?,*,Low Vol,1.91%,4.97%
CMT,729,Comet,"$106,741",$0.122293,"872,830",Low Vol,2.01%,157.66%,191.50%
XBG,927,BTCGold,?,$0.004270,?,"$50,842",-18.13%,-9.84%,-55.64%
BET,1023,BetaCoin,?,$0.004694,?,Low Vol,2.42%,-2.44%,-43.99%
CMP,143,Compcoin,"$21,066,812",$4.92,"4,283,152","$96,049",-1.27%,16.03%,37.67%
MRNG,1010,MorningStar,?,$0.001570,?,*,Low Vol,1.91%,-20.53%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,3.44%,12.82%
HUC,394,HunterCoin,"$1,362,977",$0.069690,"19,557,770","$18,016",1.95%,-5.93%,-19.78%
BOST,805,BoostCoin,"$41,892",$0.003534,"11,855,487",Low Vol,4.86%,0.35%,-17.51%
LSK,17,Lisk,"$528,436,935",$4.66,"113,357,860",*,"$11,521,300",0.18%,-1.28%
VGC,1060,VegasCoin,?,$0.000785,?,Low Vol,1.91%,11.95%,17.01%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,3.45%,?
XBTS,671,Beatcoin,"$196,970",$0.129187,"1,524,686",Low Vol,4.01%,688.57%,831.30%
TTC,713,TittieCoin,"$123,157",$0.000098,"1,259,816,434",Low Vol,1.83%,75.50%,14.13%
SPORT,1109,SportsCoin,?,$0.000834,?,*,Low Vol,1.91%,4.97%
VLT,648,Veltor,"$335,020",$0.603798,"554,855",Low Vol,1.90%,-0.68%,16.30%
BUMBA,786,BumbaCoin,"$54,564",$0.002446,"22,307,452",Low Vol,1.91%,-5.11%,-9.77%
GRT,741,Grantcoin,"$91,862",$0.002158,"42,571,317",*,Low Vol,1.55%,-35.00%
GRS,239,Groestlcoin,"$7,254,485",$0.105811,"68,560,779","$72,381",-4.20%,-0.42%,-14.38%
BLZ,851,BlazeCoin,"$20,792",$0.000034,"608,557,394",Low Vol,0.71%,-0.32%,-2.54%
BLU,602,BlueCoin,"$2,897,802",$0.005042,"574,683,675",Low Vol,1.90%,14.98%,14.27%
PEPECASH,230,Pepe Cash,"$8,035,589",$0.011449,"701,884,009",*,"$5,628",14.85%,5.57%
1337,408,1337,"$1,158,183",$0.000050,"23,271,965,570",*,"$3,653",2.78%,-5.01%
MARS,761,Marscoin,"$69,393",$0.002454,"28,279,074",Low Vol,1.91%,-0.58%,-9.77%
DOLLAR,871,Dollar Online,"$15,056",$0.019974,"753,776",Low Vol,1.95%,-4.58%,-3.85%
FLAX,531,Flaxscript,"$146,149",$0.026206,"5,576,907",$847,2.80%,7.16%,-1.56%
RUSTBITS,629,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.45%
GBRC,1077,Global Busine...,?,$0.000098,?,Low Vol,1.95%,4.97%,-35.60%
SC,49,Siacoin,"$122,889,231",$0.004097,"29,998,518,495","$2,304,280",0.43%,-1.19%,-15.02%
FTC,250,Feathercoin,"$6,361,200",$0.035740,"177,985,960","$24,185",1.85%,-5.63%,-17.26%
GRE,618,Greencoin,"$705,530",$0.000206,"3,431,400,641",*,Low Vol,1.91%,-69.46%
GRC,200,GridCoin,"$11,059,356",$0.028335,"390,312,753","$254,309",-3.46%,-3.11%,-10.72%
BLK,183,BlackCoin,"$12,900,940",$0.168814,"76,421,032",*,"$288,200",0.78%,-2.23%
WGR,224,Wagerr,"$8,978,785",$0.049064,"183,000,000",*,"$71,964",-1.96%,-6.94%
GRN,1098,Granite,?,$0.010797,?,Low Vol,1.91%,4.97%,5.86%
SPRTS,205,Sprouts,"$10,776,197",$0.000015,"724,104,605,963",*,"$3,578",-1.21%,173.12%
BLC,693,Blakecoin,"$152,889",$0.010110,"15,122,697",Low Vol,1.96%,5.99%,14.33%
DCRE,1138,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014723,?,"$15,079",1.91%,8.08%,27.33%
XCXT,507,CoinonatX,"$236,872",$0.017469,"13,559,224","$7,501",-33.40%,-26.42%,-27.59%
TOP,1072,TopCoin,?,$0.000785,?,Low Vol,7.68%,-1.21%,1.76%
CBD,1111,CBD Crystals,?,$0.001669,?,*,Low Vol,1.90%,?
SHA,1078,SHACoin,?,$0.000883,?,Low Vol,14.65%,18.09%,28.79%
WORM,750,HealthyWormCoin,"$80,636",$0.000736,"109,536,366",Low Vol,1.91%,-1.10%,23.21%
MARX,1026,MarxCoin,?,$0.001227,?,Low Vol,1.91%,-5.27%,-20.55%
MXT,351,MarteXcoin,"$2,162,142",$0.782007,"2,764,863","$8,255",1.65%,-11.71%,-37.41%
TELL,1041,Tellurion,?,$0.000049,?,Low Vol,1.91%,-47.52%,-42.78%
RADS,195,Radium,"$11,661,195",$3.47,"3,363,560",*,"$107,911",2.18%,4.42%
KASHH,1125,KashhCoin,?,$0.000066,?,*,Low Vol,2.92%,31.14%
RUPX,515,Rupaya,"$206,839",$0.034483,"5,998,261","$1,066",0.79%,30.64%,-11.21%
IND,933,Indorse Token,?,$0.092360,?,*,"$28,831",-0.60%,-8.58%
EMC2,166,Einsteinium,"$15,226,062",$0.070910,"214,722,552","$1,222,210",-1.63%,-8.17%,-33.88%
